onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2617.33	n/a	PROB	1308665	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2619.676	n/a	PROB	1309838	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2621.092	n/a	PROB	1310546	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2622.838	n/a	STOP	1311419	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.286	n/a	WORD	1312143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2627.298	n/a	START	1313649	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.396	n/a	PROB	1314198	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2630.11	n/a	PROB	1315055	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2632.024	n/a	PROB	1316012	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2633.322	n/a	PROB	1316661	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2635.11	n/a	STOP	1317555	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.368	n/a	WORD	1318184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2639.38	n/a	START	1319690	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.196	n/a	PROB	1320098	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2641.344	n/a	PROB	1320672	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2642.592	n/a	PROB	1321296	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2644.09	n/a	PROB	1322045	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2647.38	n/a	STOP	1323690	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.45	n/a	WORD	1324225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2651.462	n/a	START	1325731	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652.528	n/a	PROB	1326264	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2655.424	n/a	PROB	1327712	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2657.486	n/a	PROB	1328743	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2658.846	n/a	STOP	1329423	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.548	n/a	WORD	1330274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2663.562	n/a	START	1331781	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.526	n/a	PROB	1332263	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2665.542	n/a	PROB	1332771	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2668.12	n/a	PROB	1334060	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2670.046	n/a	STOP	1335023	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673.43	n/a	REC_START	1336715	n/a	LTP264	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.65	n/a	REC_WORD	1337325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.356	n/a	REC_WORD	1337678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.736	n/a	REC_WORD	1337868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.548	n/a	REC_WORD	1338274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.38	n/a	REC_WORD	1338690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.208	n/a	REC_WORD	1341604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.33	n/a	REC_WORD	1342165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.13	n/a	REC_WORD	1342565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.802	n/a	REC_WORD	1343401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.574	n/a	REC_WORD	1344787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	SPINE	1353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.048	n/a	REC_WORD	1345524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.83	n/a	REC_WORD	1346915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.44	n/a	REC_WORD	1347220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.528	n/a	REC_WORD_VV	1356264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.036	n/a	REST_REWET	1374518	n/a	LTP264	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918.5	n/a	WORD	1459250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2922.528	n/a	WORD	1461264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2926.406	n/a	WORD	1463203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2930.284	n/a	WORD	1465142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2934.244	n/a	WORD	1467122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2938.206	n/a	WORD	1469103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2942.2	n/a	WORD	1471100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2946.144	n/a	WORD	1473072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2950.354	n/a	WORD	1475177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2954.348	n/a	WORD	1477174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2958.342	n/a	WORD	1479171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2962.436	n/a	WORD	1481218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	HEADBAND	696	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2966.496	n/a	WORD	1483248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2970.658	n/a	WORD	1485329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2974.568	n/a	WORD	1487284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	COLESLAW	344	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2978.462	n/a	WORD	1489231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2984.538	n/a	REC_START	1492269	n/a	LTP264	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987.47	n/a	REC_WORD	1493735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.564	n/a	REC_WORD	1494282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992.132	n/a	REC_WORD	1496066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	COLESLAW	344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994.14	n/a	REC_WORD	1497070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995.836	n/a	REC_WORD	1497918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997.312	n/a	REC_WORD	1498656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.138	n/a	REC_WORD	1499069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.716	n/a	REC_WORD	1499358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999.526	n/a	REC_WORD	1499763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.136	n/a	REC_WORD	1500568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.764	n/a	REC_WORD	1501382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.082	n/a	REC_WORD	1502041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.974	n/a	REC_WORD	1502487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.854	n/a	REC_WORD	1503427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007.63	n/a	REC_WORD	1503815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	11	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.018	n/a	WORD	1532009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3068.03	n/a	WORD	1534015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3072.24	n/a	WORD	1536120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3076.468	n/a	WORD	1538234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3080.494	n/a	WORD	1540247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3084.638	n/a	WORD	1542319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3088.566	n/a	WORD	1544283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3092.478	n/a	WORD	1546239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3096.554	n/a	WORD	1548277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	BILL	126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3100.432	n/a	WORD	1550216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3104.342	n/a	WORD	1552171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3108.172	n/a	WORD	1554086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3112.216	n/a	WORD	1556108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	VET	1560	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3116.326	n/a	WORD	1558163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3120.42	n/a	WORD	1560210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3124.63	n/a	WORD	1562315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3127.642	n/a	START	1563821	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128.524	n/a	PROB	1564262	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3130.388	n/a	PROB	1565194	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3132.318	n/a	PROB	1566159	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3133.898	n/a	PROB	1566949	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3135.114	n/a	PROB	1567557	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3136.744	n/a	PROB	1568372	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	3	5	2	n/a	n/a	n/a	n/a	n/a
3138.026	n/a	PROB	1569013	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3143.642	n/a	STOP	1571821	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.582	n/a	REC_START	1572791	n/a	LTP264	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147.242	n/a	REC_WORD	1573621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.172	n/a	REC_WORD	1574086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.306	n/a	REC_WORD	1574653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	BILL	126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.338	n/a	REC_WORD	1575669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.268	n/a	REC_WORD	1576134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.154	n/a	REC_WORD	1576577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.74	n/a	REC_WORD	1576870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.18	n/a	REC_WORD	1578590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.462	n/a	REC_WORD	1579231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.92	n/a	REC_WORD	1579460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.704	n/a	REC_WORD	1579852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.256	n/a	REC_WORD	1581628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	12	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231.756	n/a	REC_START	1615878	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.582	n/a	FFR_REC_WORD	1616791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.564	n/a	FFR_REC_WORD	1617282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	BILL	126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.556	n/a	FFR_REC_WORD	1617778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.61	n/a	FFR_REC_WORD	1618305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.676	n/a	FFR_REC_WORD	1618838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.296	n/a	FFR_REC_WORD	1619148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.114	n/a	FFR_REC_WORD	1619557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.714	n/a	FFR_REC_WORD	1619857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243.554	n/a	FFR_REC_WORD	1621777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.256	n/a	FFR_REC_WORD	1622128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.668	n/a	FFR_REC_WORD	1622834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.216	n/a	FFR_REC_WORD	1623608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	n/a	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
