onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.818	n/a	REC_WORD	199909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.994	n/a	REC_WORD	200497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.076	n/a	REC_WORD	204038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.158	n/a	REC_WORD	204579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.118	n/a	REC_WORD	205059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.884	n/a	REC_WORD	205942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	MISTER	901	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.862	n/a	REC_WORD	206431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.306	n/a	REC_WORD	221153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.276	n/a	REC_WORD	228138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.332	n/a	WORD	239666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.414	n/a	WORD	241707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.43	n/a	WORD	243715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.346	n/a	WORD	245673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495.428	n/a	WORD	247714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.638	n/a	WORD	249819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.652	n/a	WORD	251826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.608	n/a	WORD	253804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.658	n/a	WORD	255829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.772	n/a	WORD	257886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.754	n/a	WORD	259877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.584	n/a	WORD	261792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527.578	n/a	WORD	263789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.476	n/a	WORD	265738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.548	n/a	WORD	267774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.512	n/a	WORD	269756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.27	n/a	REC_START	272635	n/a	LTP211	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.458	n/a	REC_WORD	273229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.516	n/a	REC_WORD	273758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.448	n/a	REC_WORD	274224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.81	n/a	REC_WORD	274905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.552	n/a	REC_WORD	275276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.646	n/a	REC_WORD	275823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.992	n/a	REC_WORD	276496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.19	n/a	REC_WORD	277095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.132	n/a	REC_WORD	277566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.594	n/a	REC_WORD	278297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.4	n/a	REC_WORD	278700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.618	n/a	REC_WORD	283309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.58	n/a	REC_WORD	283790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.686	n/a	REC_WORD	284843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.63	n/a	REC_WORD	291815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.17	n/a	WORD	315085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.042	n/a	WORD	317021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.142	n/a	WORD	319071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.348	n/a	WORD	321174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.388	n/a	WORD	323194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.47	n/a	WORD	325235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.562	n/a	WORD	327281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.552	n/a	WORD	329276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.526	n/a	WORD	331263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.632	n/a	WORD	333316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.848	n/a	WORD	335424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.772	n/a	WORD	337386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.604	n/a	WORD	339302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.744	n/a	WORD	341372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.692	n/a	WORD	343346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.774	n/a	WORD	345387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.616	n/a	REC_START	348308	n/a	LTP211	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.498	n/a	REC_WORD	348749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.204	n/a	REC_WORD	349102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.774	n/a	REC_WORD	349887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.7	n/a	REC_WORD	350350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.402	n/a	REC_WORD	351201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.454	n/a	REC_WORD	351727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.776	n/a	REC_WORD	352388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.8	n/a	REC_WORD	352900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.37	n/a	REC_WORD	353685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.458	n/a	REC_WORD	354229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.676	n/a	REC_WORD	354838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.866	n/a	REC_WORD	361433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.356	n/a	REC_WORD	363678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	3	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.898	n/a	WORD	388449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.82	n/a	WORD	390410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.034	n/a	WORD	392517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.184	n/a	WORD	394592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.326	n/a	WORD	396663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.442	n/a	WORD	398721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.632	n/a	WORD	400816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.756	n/a	WORD	402878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.764	n/a	WORD	404882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.888	n/a	WORD	406944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.062	n/a	WORD	409031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.07	n/a	WORD	411035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.008	n/a	WORD	413004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830.134	n/a	WORD	415067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834.256	n/a	WORD	417128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.272	n/a	WORD	419136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.088	n/a	REC_START	422044	n/a	LTP211	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.396	n/a	REC_WORD	422698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.248	n/a	REC_WORD	423124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.476	n/a	REC_WORD	423738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.664	n/a	REC_WORD	427332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.156	n/a	REC_WORD	434078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.456	n/a	REC_WORD	454228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.344	n/a	REC_WORD	454672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.252	n/a	REC_WORD	455126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	4	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.07	n/a	WORD	465535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.0	n/a	WORD	467500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.024	n/a	WORD	469512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.224	n/a	WORD	471612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.438	n/a	WORD	473719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.53	n/a	WORD	475765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.664	n/a	WORD	477832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.636	n/a	WORD	479818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.526	n/a	WORD	481763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.448	n/a	WORD	483724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.514	n/a	WORD	485757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.528	n/a	WORD	487764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.604	n/a	WORD	489802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.442	n/a	WORD	491721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.374	n/a	WORD	493687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.382	n/a	WORD	495691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	5	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.09	n/a	REC_START	498545	n/a	LTP211	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
