onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319.768	n/a	WORD	159884	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
322.382	n/a	WORD	161191	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
325.146	n/a	WORD	162573	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
327.656	n/a	WORD	163828	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
330.238	n/a	WORD	165119	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
332.666	n/a	WORD	166333	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	QUEEN	1149	n/a	n/a	0	0	0
335.346	n/a	WORD	167673	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
338.126	n/a	WORD	169063	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	SERVER	1272	n/a	n/a	0	0	0
340.738	n/a	WORD	170369	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
343.452	n/a	WORD	171726	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
345.962	n/a	WORD	172981	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
348.776	n/a	WORD	174388	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
351.39	n/a	WORD	175695	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
354.136	n/a	WORD	177068	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
356.714	n/a	WORD	178357	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
359.344	n/a	WORD	179672	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
361.972	n/a	WORD	180986	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	JUDGE	761	n/a	n/a	0	0	0
364.702	n/a	WORD	182351	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
367.132	n/a	WORD	183566	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
369.91	n/a	WORD	184955	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	PRINCESS	1125	n/a	n/a	0	0	0
372.408	n/a	WORD	186204	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
374.92	n/a	WORD	187460	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
376.534	n/a	START	188267	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.672	n/a	DISTRACTOR	188836	n/a	LTP290	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
377.682	n/a	PROB	188841	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	16	5	4	7
380.196	n/a	PROB	190098	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	11	9	1	1
381.278	n/a	PROB	190639	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	15	7	1	7
383.258	n/a	PROB	191629	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	15	9	4	2
384.756	n/a	PROB	192378	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	15	2	7	6
386.536	n/a	PROB	193268	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	8	4	2	4
388.066	n/a	PROB	194033	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	13	4	3	6
389.998	n/a	PROB	194999	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	14	3	6	5
391.362	n/a	PROB	195681	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	10	4	2	4
392.744	n/a	PROB	196372	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	18	8	1	9
394.158	n/a	PROB	197079	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	5	2	1	2
395.374	n/a	PROB	197687	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	14	8	1	5
396.822	n/a	PROB	198411	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	14	7	3	4
398.036	n/a	PROB	199018	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	17	8	4	5
399.68	n/a	STOP	199840	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.398	n/a	REC_START	201199	n/a	LTP290	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
403.674	n/a	REC_WORD	201837	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
404.288	n/a	REC_WORD	202144	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
404.908	n/a	REC_WORD	202454	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
405.42	n/a	REC_WORD	202710	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
406.022	n/a	REC_WORD	203011	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
406.59	n/a	REC_WORD	203295	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
407.634	n/a	REC_WORD	203817	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
493.046	n/a	DISTRACTOR	246523	n/a	LTP290	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
493.046	n/a	START	246523	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.078	n/a	PROB	246539	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	13	4	6	3
494.428	n/a	PROB	247214	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	8	3	2	3
496.258	n/a	PROB	248129	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	5	1	3	1
497.356	n/a	PROB	248678	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	14	4	9	1
498.954	n/a	PROB	249477	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	23	9	8	6
500.966	n/a	PROB	250483	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	20	7	6	7
504.878	n/a	PROB	252439	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	17	5	8	4
507.574	n/a	PROB	253787	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	21	9	6	7
512.368	n/a	PROB	256184	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	21	9	3	9
514.114	n/a	PROB	257057	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	12	3	1	8
517.04	n/a	STOP	258520	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.208	n/a	WORD	259104	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
520.72	n/a	WORD	260360	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
523.402	n/a	WORD	261701	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
526.148	n/a	WORD	263074	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
528.758	n/a	WORD	264379	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
531.272	n/a	WORD	265636	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
533.818	n/a	WORD	266909	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	HOSTESS	723	n/a	n/a	0	0	0
536.63	n/a	WORD	268315	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
539.294	n/a	WORD	269647	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	PROTON	1132	n/a	n/a	0	0	0
542.006	n/a	WORD	271003	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
544.502	n/a	WORD	272251	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
547.064	n/a	WORD	273532	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
549.844	n/a	WORD	274922	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
552.624	n/a	WORD	276312	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	CARROT	249	n/a	n/a	0	0	0
555.172	n/a	WORD	277586	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
557.866	n/a	WORD	278933	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	PACKAGE	997	n/a	n/a	0	0	0
560.43	n/a	WORD	280215	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
563.042	n/a	WORD	281521	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
565.754	n/a	WORD	282877	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	IGLOO	734	n/a	n/a	0	0	0
568.402	n/a	WORD	284201	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	PALACE	1006	n/a	n/a	0	0	0
571.114	n/a	WORD	285557	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	NOTEBOOK	959	n/a	n/a	0	0	0
573.742	n/a	WORD	286871	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	SISTER	1312	n/a	n/a	0	0	0
576.456	n/a	WORD	288228	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
579.218	n/a	WORD	289609	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	PAIL	1002	n/a	n/a	0	0	0
580.832	n/a	START	290416	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.768	n/a	DISTRACTOR	290884	n/a	LTP290	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
581.78	n/a	PROB	290890	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	12	1	4	7
583.744	n/a	PROB	291872	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
585.542	n/a	PROB	292771	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	15	6	1	8
587.124	n/a	PROB	293562	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	20	9	4	7
588.836	n/a	PROB	294418	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	21	8	8	5
590.186	n/a	PROB	295093	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	23	9	7	7
593.114	n/a	PROB	296557	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	11	1	3	7
594.346	n/a	PROB	297173	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	17	8	5	4
596.792	n/a	PROB	298396	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	24	7	9	8
598.722	n/a	PROB	299361	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	18	4	7	7
600.204	n/a	PROB	300102	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	22	9	4	9
602.916	n/a	PROB	301458	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	19	5	9	5
604.418	n/a	STOP	302209	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
606.66	n/a	REC_START	303330	n/a	LTP290	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
610.764	n/a	REC_WORD	305382	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
620.464	n/a	REC_WORD	310232	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
620.984	n/a	REC_WORD	310492	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
697.344	n/a	WORD	348672	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
700.156	n/a	WORD	350078	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
702.9	n/a	WORD	351450	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
705.4	n/a	WORD	352700	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	BARREL	91	n/a	n/a	0	0	0
707.96	n/a	WORD	353980	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	SHRUB	1299	n/a	n/a	0	0	0
710.574	n/a	WORD	355287	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
713.304	n/a	WORD	356652	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	OYSTER	995	n/a	n/a	0	0	0
715.766	n/a	WORD	357883	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
718.196	n/a	WORD	359098	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
720.808	n/a	WORD	360404	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
723.356	n/a	WORD	361678	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
726.152	n/a	WORD	363076	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
728.78	n/a	WORD	364390	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
731.51	n/a	WORD	365755	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	SKETCH	1315	n/a	n/a	0	0	0
733.938	n/a	WORD	366969	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
736.634	n/a	WORD	368317	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
739.348	n/a	WORD	369674	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	BEAVER	109	n/a	n/a	0	0	0
741.794	n/a	WORD	370897	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
744.622	n/a	WORD	372311	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
747.37	n/a	WORD	373685	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
750.166	n/a	WORD	375083	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
752.794	n/a	WORD	376397	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
755.49	n/a	WORD	377745	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
757.97	n/a	WORD	378985	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	PUPPY	1144	n/a	n/a	0	0	0
759.584	n/a	START	379792	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760.432	n/a	DISTRACTOR	380216	n/a	LTP290	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
760.434	n/a	PROB	380217	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	11	3	7	1
761.93	n/a	PROB	380965	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	13	4	2	7
763.43	n/a	PROB	381715	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	13	9	2	2
764.692	n/a	PROB	382346	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	11	1	9	1
765.874	n/a	PROB	382937	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	18	9	1	8
767.638	n/a	PROB	383819	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	14	2	8	4
768.904	n/a	PROB	384452	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	13	4	6	3
770.052	n/a	PROB	385026	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	11	5	5	1
771.134	n/a	PROB	385567	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	25	9	7	9
772.714	n/a	PROB	386357	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	13	6	3	5
774.23	n/a	PROB	387115	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	11	4	3	4
776.244	n/a	PROB	388122	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	12	2	4	6
777.674	n/a	PROB	388837	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	17	5	6	6
779.772	n/a	PROB	389886	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	16	6	6	4
781.32	n/a	PROB	390660	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	23	9	8	6
783.326	n/a	STOP	391663	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
785.348	n/a	REC_START	392674	n/a	LTP290	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
787.032	n/a	REC_WORD	393516	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	PUPPY	1144	n/a	n/a	0	0	0
787.53	n/a	REC_WORD	393765	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
788.15	n/a	REC_WORD	394075	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
876.046	n/a	WORD	438023	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	GIRL	637	n/a	n/a	0	0	0
878.708	n/a	WORD	439354	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	GARDEN	623	n/a	n/a	0	0	0
881.388	n/a	WORD	440694	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	TROMBONE	1508	n/a	n/a	0	0	0
884.0	n/a	WORD	442000	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	DENIM	446	n/a	n/a	0	0	0
886.73	n/a	WORD	443365	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	POCKET	1093	n/a	n/a	0	0	0
889.36	n/a	WORD	444680	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
892.172	n/a	WORD	446086	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
894.95	n/a	WORD	447475	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	TUTU	1524	n/a	n/a	0	0	0
897.432	n/a	WORD	448716	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
900.194	n/a	WORD	450097	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	PADDING	999	n/a	n/a	0	0	0
902.938	n/a	WORD	451469	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	LION	827	n/a	n/a	0	0	0
905.502	n/a	WORD	452751	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
908.282	n/a	WORD	454141	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	LOFT	840	n/a	n/a	0	0	0
910.944	n/a	WORD	455472	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	ROD	1203	n/a	n/a	0	0	0
913.54	n/a	WORD	456770	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	BRAKE	166	n/a	n/a	0	0	0
916.002	n/a	WORD	458001	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	ORCHID	982	n/a	n/a	0	0	0
918.548	n/a	WORD	459274	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	HOUND	724	n/a	n/a	0	0	0
921.012	n/a	WORD	460506	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	TURTLE	1522	n/a	n/a	0	0	0
923.79	n/a	WORD	461895	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	SCULPTURE	1258	n/a	n/a	0	0	0
926.536	n/a	WORD	463268	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	DRAWING	494	n/a	n/a	0	0	0
929.082	n/a	WORD	464541	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
931.63	n/a	WORD	465815	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
934.094	n/a	WORD	467047	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
936.856	n/a	WORD	468428	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
938.472	n/a	START	469236	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
939.65	n/a	DISTRACTOR	469825	n/a	LTP290	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
939.652	n/a	PROB	469826	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	14	8	3	3
942.032	n/a	PROB	471016	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	12	6	5	1
943.414	n/a	PROB	471707	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	9	2	6	1
944.994	n/a	PROB	472497	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	9	1	5	3
946.458	n/a	PROB	473229	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	18	7	3	8
947.806	n/a	PROB	473903	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	14	9	4	1
949.172	n/a	PROB	474586	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	12	2	3	6
950.834	n/a	PROB	475417	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	6	12	8	1	3
