mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3971210	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3975121	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3979198	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3983392	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3989184	REC_START	n/a	LTP159	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005118	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007569	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074356	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4078200	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4082111	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4086055	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4090033	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4094226	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4098254	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4102115	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4106075	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4110252	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4114296	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4118124	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4122035	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4126079	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4130273	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4134250	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4137262	START	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4138410	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
4141839	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4143436	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
4145667	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
4147297	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4149744	PROB	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
4152211	STOP	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4155070	REC_START	n/a	LTP159	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163648	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247448	REC_START	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248465	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249738	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250790	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252347	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253689	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255040	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256657	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258458	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263571	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264489	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267841	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271638	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273264	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274264	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276284	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282298	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293914	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294491	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296199	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306663	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307663	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309567	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314001	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315001	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323420	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326343	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327421	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330913	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354016	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356310	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	HOUSE	725	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361443	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362132	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363115	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371546	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372653	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374145	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375602	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380007	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382147	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384890	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389360	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390797	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391797	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392712	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393712	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397372	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398372	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399043	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401927	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405848	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409040	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415580	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417723	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427918	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429354	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430497	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452675	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453675	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454297	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475016	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477979	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
