onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
78.93994140625	n/a	FFR_REC_WORD	161669	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MUSTARD	935	0
80.26708984375	n/a	FFR_REC_WORD	164387	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RELISH	1183	0
81.43212890625	n/a	FFR_REC_WORD	166773	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MUFFIN	929	0
82.5859375	n/a	FFR_REC_WORD	169136	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FRUIT	610	0
84.5009765625	n/a	FFR_REC_WORD	173058	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GRAPE	654	0
85.35205078125	n/a	FFR_REC_WORD	174801	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	APPLE	33	0
86.380859375	n/a	FFR_REC_WORD	176908	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CITRUS	313	0
88.046875	n/a	FFR_REC_WORD	180320	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LIME	823	0
89.0205078125	n/a	FFR_REC_WORD	182314	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LEMON	810	0
89.85595703125	n/a	FFR_REC_WORD	184025	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ORANGE	980	0
92.0595703125	n/a	FFR_REC_WORD	188538	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TOASTER	1472	0
92.83544921875	n/a	FFR_REC_WORD	190127	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STOVE	1388	0
94.0986328125	n/a	FFR_REC_WORD	192714	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OVEN	991	0
94.83349609375	n/a	FFR_REC_WORD	194219	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SINK	1309	0
95.95068359375	n/a	FFR_REC_WORD	196507	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WINDOW	1611	0
97.3974609375	n/a	FFR_REC_WORD	199470	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PLATE	1086	0
103.63134765625	n/a	FFR_REC_WORD	212237	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CANDY	230	0
106.9990234375	n/a	FFR_REC_WORD	219134	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CAFE	216	0
108.1640625	n/a	FFR_REC_WORD	221520	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CONCERT	360	0
109.33837890625	n/a	FFR_REC_WORD	223925	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUCH	386	0
110.76611328125	n/a	FFR_REC_WORD	226849	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RUG	1215	0
114.13720703125	n/a	FFR_REC_WORD	233753	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PAPER	1011	0
115.98583984375	n/a	FFR_REC_WORD	237539	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	AIRPORT	13	0
116.64892578125	n/a	FFR_REC_WORD	238897	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	AIRPLANE	12	0
117.49609375	n/a	FFR_REC_WORD	240632	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HOSTESS	723	0
119.21875	n/a	FFR_REC_WORD	244160	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BAGGAGE	-1	0
119.95703125	n/a	FFR_REC_WORD	245672	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LUGGAGE	847	0
121.06298828125	n/a	FFR_REC_WORD	247937	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUITCASE	1403	0
122.55908203125	n/a	FFR_REC_WORD	251001	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BRIEFCASE	175	0
125.44482421875	n/a	FFR_REC_WORD	256911	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BAR	-1	0
127.45947265625	n/a	FFR_REC_WORD	261037	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JUDGE	761	0
128.3056640625	n/a	FFR_REC_WORD	262770	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JURY	766	0
129.224609375	n/a	FFR_REC_WORD	264652	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WITNESS	1618	0
132.28271484375	n/a	FFR_REC_WORD	270915	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EXPERT	543	0
134.29638671875	n/a	FFR_REC_WORD	275039	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRIMINAL	409	0
135.072265625	n/a	FFR_REC_WORD	276628	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CONVICT	371	0
136.09765625	n/a	FFR_REC_WORD	278728	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INMATE	738	0
137.1435546875	n/a	FFR_REC_WORD	280870	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUSPECT	1415	0
138.4033203125	n/a	FFR_REC_WORD	283450	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ROBBER	1197	0
139.1025390625	n/a	FFR_REC_WORD	284882	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THIEF	1456	0
143.0244140625	n/a	FFR_REC_WORD	292914	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	VICTIM	1562	0
143.828125	n/a	FFR_REC_WORD	294560	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PATROL	1027	0
147.89306640625	n/a	FFR_REC_WORD	302885	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BURGLAR	200	0
152.541015625	n/a	FFR_REC_WORD	312404	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INSPECTOR	-1	0
153.94287109375	n/a	FFR_REC_WORD	315275	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COLONEL	348	0
154.84619140625	n/a	FFR_REC_WORD	317125	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ARMY	39	0
155.68115234375	n/a	FFR_REC_WORD	318835	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	NAVY	-1	0
156.27490234375	n/a	FFR_REC_WORD	320051	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SOLDIER	1344	0
157.2109375	n/a	FFR_REC_WORD	321968	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SAILOR	1223	0
159.35009765625	n/a	FFR_REC_WORD	326349	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POLICEMAN	-1	0
160.99072265625	n/a	FFR_REC_WORD	329709	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POLICE	1098	0
162.3486328125	n/a	FFR_REC_WORD	332490	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FIREMAN	569	0
163.763671875	n/a	FFR_REC_WORD	335388	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POSTMAN	-1	0
165.3798828125	n/a	FFR_REC_WORD	338698	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	POST OFFICE	-1	0
167.005859375	n/a	FFR_REC_WORD	342028	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAIL	-1	0
167.6748046875	n/a	FFR_REC_WORD	343398	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAILBOX	857	0
168.53759765625	n/a	FFR_REC_WORD	345165	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MAILMAN	858	0
171.0693359375	n/a	FFR_REC_WORD	350350	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TEACHER	1440	0
172.2216796875	n/a	FFR_REC_WORD	352710	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STUDENT	1395	0
175.61865234375	n/a	FFR_REC_WORD	359667	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WRENCH	1625	0
176.40234375	n/a	FFR_REC_WORD	361272	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PLIERS	1089	0
178.37841796875	n/a	FFR_REC_WORD	365319	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CLOCK	325	0
179.19921875	n/a	FFR_REC_WORD	367000	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MIRROR	899	0
183.50244140625	n/a	FFR_REC_WORD	375813	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	UMBRELLA	1534	0
185.4951171875	n/a	FFR_REC_WORD	379894	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PIANO	1057	0
186.60693359375	n/a	FFR_REC_WORD	382171	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BANJO	82	0
187.4580078125	n/a	FFR_REC_WORD	383914	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JOURNAL	760	0
188.14599609375	n/a	FFR_REC_WORD	385323	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	NOTEBOOK	959	0
188.744140625	n/a	FFR_REC_WORD	386548	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HARP	689	0
193.88671875	n/a	FFR_REC_WORD	397080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GUITAR	670	0
197.40185546875	n/a	FFR_REC_WORD	404279	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FLUTE	585	0
198.0986328125	n/a	FFR_REC_WORD	405706	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TROMBONE	1508	0
198.8857421875	n/a	FFR_REC_WORD	407318	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TRUMPET	1513	0
199.86572265625	n/a	FFR_REC_WORD	409325	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TUBA	1515	0
201.18994140625	n/a	FFR_REC_WORD	412037	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DANCER	437	0
202.140625	n/a	FFR_REC_WORD	413984	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ACTOR	5	0
203.65673828125	n/a	FFR_REC_WORD	417089	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DIRECTOR	471	0
204.6865234375	n/a	FFR_REC_WORD	419198	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PAIL	1002	0
205.48046875	n/a	FFR_REC_WORD	420824	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BUCKET	184	0
206.45751953125	n/a	FFR_REC_WORD	422825	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GALLON	618	0
207.7255859375	n/a	FFR_REC_WORD	425422	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CUP	424	0
210.5166015625	n/a	FFR_REC_WORD	431138	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOOT	590	0
213.0654296875	n/a	FFR_REC_WORD	436358	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INCH	-1	0
213.767578125	n/a	FFR_REC_WORD	437796	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MILE	-1	0
214.7734375	n/a	FFR_REC_WORD	439856	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CURTAIN	427	0
215.75732421875	n/a	FFR_REC_WORD	441871	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	APRON	35	0
218.7861328125	n/a	FFR_REC_WORD	448074	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MEAT	883	0
219.59521484375	n/a	FFR_REC_WORD	449731	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BEEF	113	0
220.2314453125	n/a	FFR_REC_WORD	451034	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PORK	1108	0
221.1943359375	n/a	FFR_REC_WORD	453006	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BACON	67	0
224.18017578125	n/a	FFR_REC_WORD	459121	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WALL	1582	0
224.873046875	n/a	FFR_REC_WORD	460540	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CEILING	265	0
225.708984375	n/a	FFR_REC_WORD	462252	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FLOOR	581	0
227.39697265625	n/a	FFR_REC_WORD	465709	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	GARDEN	623	0
228.60693359375	n/a	FFR_REC_WORD	468187	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OUTDOORS	987	0
230.01416015625	n/a	FFR_REC_WORD	471069	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OUTSIDE	-1	0
231.46875	n/a	FFR_REC_WORD	474048	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INSIDE	-1	0
232.24072265625	n/a	FFR_REC_WORD	475629	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	INDOORS	-1	0
236.474609375	n/a	FFR_REC_WORD	484300	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STICKER	1382	0
237.677734375	n/a	FFR_REC_WORD	486764	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	XEROX	1628	0
238.59375	n/a	FFR_REC_WORD	488640	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KLEENEX	782	0
240.41064453125	n/a	FFR_REC_WORD	492361	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOREST	593	0
241.4677734375	n/a	FFR_REC_WORD	494526	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TREE	1502	0
242.87255859375	n/a	FFR_REC_WORD	497403	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BRANCH	168	0
244.30078125	n/a	FFR_REC_WORD	500328	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STICK	-1	0
245.3984375	n/a	FFR_REC_WORD	502576	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TWIG	1527	0
246.87646484375	n/a	FFR_REC_WORD	505603	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	RIVER	1194	0
247.91357421875	n/a	FFR_REC_WORD	507727	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LAKE	796	0
248.62060546875	n/a	FFR_REC_WORD	509175	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CANYON	235	0
249.3173828125	n/a	FFR_REC_WORD	510602	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SWAMP	1416	0
250.80224609375	n/a	FFR_REC_WORD	513643	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MARSH	874	0
251.73828125	n/a	FFR_REC_WORD	515560	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	OCEAN	970	0
252.80419921875	n/a	FFR_REC_WORD	517743	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LAKE	796	0
254.75048828125	n/a	FFR_REC_WORD	521729	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CREVICE	405	0
255.55615234375	n/a	FFR_REC_WORD	523379	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRATER	400	0
257.1201171875	n/a	FFR_REC_WORD	526582	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CANYON	235	0
259.26025390625	n/a	FFR_REC_WORD	530965	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DITCH	-1	0
260.06201171875	n/a	FFR_REC_WORD	532607	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TRENCH	1503	0
262.93212890625	n/a	FFR_REC_WORD	538485	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DESERT	-1	0
263.76904296875	n/a	FFR_REC_WORD	540199	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DESSERT	453	0
264.68212890625	n/a	FFR_REC_WORD	542069	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DINNER	468	0
266.3427734375	n/a	FFR_REC_WORD	545470	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DINER	467	0
267.375	n/a	FFR_REC_WORD	547584	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LUNCH	849	0
268.384765625	n/a	FFR_REC_WORD	549652	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SUPPER	1411	0
269.52001953125	n/a	FFR_REC_WORD	551977	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BREAKFAST	-1	0
270.4189453125	n/a	FFR_REC_WORD	553818	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FRANCE	601	0
271.24462890625	n/a	FFR_REC_WORD	555509	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CHINA	-1	0
272.66796875	n/a	FFR_REC_WORD	558424	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JAPAN	749	0
273.7568359375	n/a	FFR_REC_WORD	560654	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ASIA	46	0
274.9267578125	n/a	FFR_REC_WORD	563050	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EUROPE	541	0
276.2626953125	n/a	FFR_REC_WORD	565786	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EGYPT	519	0
277.296875	n/a	FFR_REC_WORD	567904	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LONDON	843	0
281.21484375	n/a	FFR_REC_WORD	575928	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUNTRY	388	0
281.9658203125	n/a	FFR_REC_WORD	577466	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUNTY	389	0
282.6845703125	n/a	FFR_REC_WORD	578938	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PRINCE	1124	0
283.25732421875	n/a	FFR_REC_WORD	580111	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PRINCESS	1125	0
283.92236328125	n/a	FFR_REC_WORD	581473	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KING	777	0
284.3173828125	n/a	FFR_REC_WORD	582282	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	QUEEN	1149	0
284.75732421875	n/a	FFR_REC_WORD	583183	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THRONE	1461	0
285.521484375	n/a	FFR_REC_WORD	584748	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ROYAL	-1	0
286.20751953125	n/a	FFR_REC_WORD	586153	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CROWN	415	0
288.96826171875	n/a	FFR_REC_WORD	591807	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	THRONE	1461	0
290.00146484375	n/a	FFR_REC_WORD	593923	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JEWEL	757	0
291.67236328125	n/a	FFR_REC_WORD	597345	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CRAYON	401	0
297.63623046875	n/a	FFR_REC_WORD	609559	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BROTHER	179	0
298.00927734375	n/a	FFR_REC_WORD	610323	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SISTER	1312	0
298.529296875	n/a	FFR_REC_WORD	611388	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SIBLING	1301	0
299.5732421875	n/a	FFR_REC_WORD	613526	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	MOTHER	921	0
300.2412109375	n/a	FFR_REC_WORD	614894	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FATHER	554	0
301.37890625	n/a	FFR_REC_WORD	617224	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SON	-1	0
302.19580078125	n/a	FFR_REC_WORD	618897	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DAUGHTER	442	0
303.31298828125	n/a	FFR_REC_WORD	621185	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COUSIN	392	0
305.14990234375	n/a	FFR_REC_WORD	624947	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FRIEND	606	0
306.28173828125	n/a	FFR_REC_WORD	627265	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	LOVER	846	0
307.00390625	n/a	FFR_REC_WORD	628744	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SPOUSE	1358	0
308.0927734375	n/a	FFR_REC_WORD	630974	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HUSBAND	728	0
309.11962890625	n/a	FFR_REC_WORD	633077	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WIFE	1609	0
