mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
759902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818105	REC_START	n/a	LTP288	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
819020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
819838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
820453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
824760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
830397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
831573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
836057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
837687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
840749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
842108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
862206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
863459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
900599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965796	REC_START	n/a	LTP288	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
966831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
967772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
968354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
969541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
970247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
972098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
973079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
976012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
983025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
983756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
986022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
986736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1011015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1012083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1024505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1025549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	7	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1044057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1080142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1084358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1088256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109923	REC_START	n/a	LTP288	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1111171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1111887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1112921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1113557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1115913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1120455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1125007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1125606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1126171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1126834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1127933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1132614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1136210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1155314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
1156068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	8	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1185572	REST_REWET	n/a	LTP288	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614039	REC_START	n/a	LTP288	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1615298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1615689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1616219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
1617271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1617762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1618411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1619066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1623957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1624936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	9	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1693503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1750017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1759906	REC_START	n/a	LTP288	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1762151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1763080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1765123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1766726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
1767779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	10	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1838299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	11	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
