mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
98206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
100838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
103604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
106286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
108718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
111234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
113749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
116181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCARECROW	1245	n/a	n/a	0	0	0
118764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
121346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
123845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
125460	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126640	DISTRACTOR	n/a	LTP373	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
126643	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	10	1	1	8
128525	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	13	3	6	4
130275	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	16	2	6	8
132108	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	22	9	4	9
134390	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	15	8	6	1
135906	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	1	3	7
137988	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	15	9	4	2
139536	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	12	3	6	3
141502	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	4	6	1
142769	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	20	4	8	8
144902	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
146517	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	12	2	4	6
148301	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151267	REC_START	n/a	LTP373	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
152345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
154274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
156646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
158274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
159899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
161367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
163135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
165019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
166657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
168169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
169962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
173304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
174937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCARECROW	1245	n/a	n/a	0	0	0
177355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
211119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
212355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
223653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
268213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
270995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
273710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
276259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	MONEY	908	n/a	n/a	0	0	0
278975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
281506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
284039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
286654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
289420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	KITCHEN	778	n/a	n/a	0	0	0
292135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	SUBWAY	1400	n/a	n/a	0	0	0
294701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	LUNCH	849	n/a	n/a	0	0	0
297133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
299732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
302529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
305013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	COLONEL	348	n/a	n/a	0	0	0
307745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
310344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
312943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
315691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
318357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
320922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	TORTOISE	1486	n/a	n/a	0	0	0
323553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
326236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
328935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	PIANO	1057	n/a	n/a	0	0	0
330550	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331721	DISTRACTOR	n/a	LTP373	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
331734	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	15	4	7	4
336848	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	14	8	2	4
338298	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	18	4	5	9
340280	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	19	8	8	3
342163	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	24	8	6	8
344611	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	14	5	5	4
346144	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	19	5	9	5
347793	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	23	5	9	9
350342	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	20	7	6	7
352258	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	11	1	8	2
353900	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356423	REC_START	n/a	LTP373	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
357365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
358623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
360512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	MONEY	908	n/a	n/a	0	0	0
363140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
364933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
369161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	KITCHEN	778	n/a	n/a	0	0	0
370561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	SUBWAY	1400	n/a	n/a	0	0	0
372197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	LUNCH	849	n/a	n/a	0	0	0
373881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
380218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
381660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
383164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
398670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
409479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
446882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
449530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
452163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
454612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
457394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	DANCER	437	n/a	n/a	0	0	0
460126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	CROWN	415	n/a	n/a	0	0	0
462808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
465407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	GROUND	666	n/a	n/a	0	0	0
468072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
470570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	THRONE	1461	n/a	n/a	0	0	0
473353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	BANKER	84	n/a	n/a	0	0	0
476085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
478701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	JUNGLE	764	n/a	n/a	0	0	0
481515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
484248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
486731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	HIKER	708	n/a	n/a	0	0	0
489263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
492012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	TAXI	1438	n/a	n/a	0	0	0
494509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	PIMPLE	1071	n/a	n/a	0	0	0
497126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
499858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
502673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	PATROL	1027	n/a	n/a	0	0	0
505439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
507921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	COCKTAIL	338	n/a	n/a	0	0	0
509536	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510607	DISTRACTOR	n/a	LTP373	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
510620	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	13	3	9	1
512636	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	16	4	5	7
515151	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	21	9	4	8
517566	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	15	1	8	6
519049	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	16	4	5	7
520649	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	15	1	5	9
522098	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	3	1	1	1
523164	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	15	4	9	3
526812	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	14	3	7	4
528412	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	12	6	2	4
530011	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	23	9	8	6
533505	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535458	REC_START	n/a	LTP373	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
536972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
539016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	PATROL	1027	n/a	n/a	0	0	0
540541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
542275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
544106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	DANCER	437	n/a	n/a	0	0	0
546071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
548394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	THRONE	1461	n/a	n/a	0	0	0
550198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	CROWN	415	n/a	n/a	0	0	0
560232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	PIMPLE	1071	n/a	n/a	0	0	0
564354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
570424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	HIKER	708	n/a	n/a	0	0	0
572150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
637528	DISTRACTOR	n/a	LTP373	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
637528	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637545	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	15	8	3	4
639628	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	14	4	2	8
641294	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	12	3	3	6
642943	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	9	2	5	2
644942	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	12	1	5	6
646308	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	16	6	4	6
647608	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	12	7	2	3
649024	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	20	3	8	9
650790	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	14	8	4	2
653089	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	6	4	1	1
654504	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	20	5	9	6
656486	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	15	6	1	8
661528	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	LODGE	839	n/a	n/a	0	0	0
665083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	CRITIC	410	n/a	n/a	0	0	0
667548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	COCOON	339	n/a	n/a	0	0	0
670264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	SNAKE	1333	n/a	n/a	0	0	0
672746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
675295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	CONTRACT	368	n/a	n/a	0	0	0
678061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	PENGUIN	1044	n/a	n/a	0	0	0
680776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	DASHBOARD	441	n/a	n/a	0	0	0
683342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	TRACTOR	1493	n/a	n/a	0	0	0
685891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	EUROPE	541	n/a	n/a	0	0	0
688488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	BRIEFCASE	175	n/a	n/a	0	0	0
691271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	GARDEN	623	n/a	n/a	0	0	0
694020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	SCRIBBLE	1256	n/a	n/a	0	0	0
696686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FILM	565	n/a	n/a	0	0	0
699351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	PLAID	1080	n/a	n/a	0	0	0
701783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	STAPLE	1371	n/a	n/a	0	0	0
704449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	HAMPER	682	n/a	n/a	0	0	0
707231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	CLOTHES	327	n/a	n/a	0	0	0
709663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
712295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
715094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	WORLD	1622	n/a	n/a	0	0	0
717810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	BOX	159	n/a	n/a	0	0	0
720592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FOREHEAD	592	n/a	n/a	0	0	0
723224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FRIAR	605	n/a	n/a	0	0	0
724840	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725735	DISTRACTOR	n/a	LTP373	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
725739	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	15	7	6	2
728221	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	15	3	5	7
732703	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	19	3	8	8
734752	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	16	8	6	2
736701	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	15	2	6	7
738466	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	15	5	3	7
740782	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	14	7	1	6
742448	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	12	4	4	4
743998	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	17	3	5	9
745763	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	18	7	3	8
747535	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750612	REC_START	n/a	LTP373	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
751467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
753040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FRIAR	605	n/a	n/a	0	0	0
754593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	FOREHEAD	592	n/a	n/a	0	0	0
757285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	LODGE	839	n/a	n/a	0	0	0
761000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	EUROPE	541	n/a	n/a	0	0	0
762920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	WORLD	1622	n/a	n/a	0	0	0
764942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	4	BOX	159	n/a	n/a	0	0	0
