onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
788.584	n/a	WORD	394292	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.51	n/a	WORD	396255	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.668	n/a	WORD	398334	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	ACORN	3	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.584	n/a	WORD	400292	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.442	n/a	WORD	402221	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.518	n/a	WORD	404259	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.626	n/a	WORD	406313	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.726	n/a	WORD	408363	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.876	n/a	WORD	410438	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824.884	n/a	WORD	412442	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.776	n/a	WORD	414388	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.784	n/a	START	415892	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.884	n/a	PROB	416442	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
834.924	n/a	PROB	417462	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
837.774	n/a	PROB	418887	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
840.742	n/a	PROB	420371	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
842.074	n/a	PROB	421037	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
844.316	n/a	PROB	422158	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
846.432	n/a	STOP	423216	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.576	n/a	REC_START	424788	n/a	LTP094	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.396	n/a	REC_WORD	425698	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.308	n/a	REC_WORD	427654	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.286	n/a	REC_WORD	428143	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.308	n/a	REC_WORD	428654	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.656	n/a	REC_WORD	429328	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.654	n/a	REC_WORD	430827	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.186	n/a	REC_WORD	437093	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.872	n/a	REC_WORD	437936	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.782	n/a	REC_WORD	438891	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.348	n/a	REC_WORD	456674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.18	n/a	START	464590	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.68	n/a	PROB	465340	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
933.254	n/a	PROB	466627	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	6	n/a	n/a	n/a	n/a	n/a
936.814	n/a	STOP	468407	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.156	n/a	WORD	469078	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.164	n/a	START	470582	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.98	n/a	PROB	470990	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
943.506	n/a	PROB	471753	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
945.288	n/a	PROB	472644	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
947.204	n/a	PROB	473602	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
948.542	n/a	STOP	474271	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.03	n/a	WORD	475015	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.038	n/a	START	476519	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.028	n/a	PROB	477014	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
955.548	n/a	PROB	477774	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
961.038	n/a	STOP	480519	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.204	n/a	WORD	481102	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.212	n/a	START	482606	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.388	n/a	PROB	483194	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
967.946	n/a	PROB	483973	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
969.904	n/a	PROB	484952	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
973.212	n/a	STOP	486606	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.154	n/a	WORD	487077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.162	n/a	START	488581	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.988	n/a	PROB	488994	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
979.638	n/a	PROB	489819	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
982.93	n/a	PROB	491465	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
984.736	n/a	STOP	492368	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.178	n/a	WORD	493089	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	DRILL	497	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.204	n/a	SLOW_MSG	494602	n/a	LTP094	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.712	n/a	START	495356	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.912	n/a	PROB	495956	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
993.252	n/a	PROB	496626	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
995.696	n/a	PROB	497848	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
997.504	n/a	STOP	498752	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.896	n/a	WORD	499948	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.896	n/a	START	501448	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.87	n/a	PROB	501935	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1005.52	n/a	PROB	502760	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1007.02	n/a	PROB	503510	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1010.896	n/a	STOP	505448	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.894	n/a	WORD	505947	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.896	n/a	START	507448	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.912	n/a	PROB	507956	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1017.462	n/a	PROB	508731	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1019.136	n/a	PROB	509568	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1022.896	n/a	STOP	511448	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.078	n/a	WORD	512039	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027.086	n/a	START	513543	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.278	n/a	PROB	514139	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1030.786	n/a	PROB	515393	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	8	2	n/a	n/a	n/a	n/a	n/a
1035.086	n/a	STOP	517543	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.02	n/a	WORD	518010	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.028	n/a	START	519514	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.002	n/a	PROB	520001	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1042.678	n/a	PROB	521339	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1044.436	n/a	PROB	522218	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1046.17	n/a	STOP	523085	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.16	n/a	WORD	524080	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.16	n/a	START	525580	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.034	n/a	PROB	526017	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1055.412	n/a	PROB	527706	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1059.162	n/a	STOP	529581	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.176	n/a	WORD	530088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.186	n/a	START	531593	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.276	n/a	PROB	532138	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1065.536	n/a	PROB	532768	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1067.252	n/a	PROB	533626	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1069.234	n/a	PROB	534617	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1070.908	n/a	STOP	535454	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.176	n/a	WORD	536088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075.186	n/a	START	537593	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.152	n/a	PROB	538076	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1078.452	n/a	PROB	539226	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1080.092	n/a	PROB	540046	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1081.636	n/a	PROB	540818	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1082.82	n/a	STOP	541410	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.242	n/a	WORD	542121	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.25	n/a	START	543625	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.126	n/a	PROB	544063	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1090.518	n/a	PROB	545259	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
1095.252	n/a	STOP	547626	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.334	n/a	WORD	548167	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.342	n/a	START	549671	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.526	n/a	PROB	550263	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1102.1	n/a	PROB	551050	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1103.46	n/a	PROB	551730	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1106.542	n/a	STOP	553271	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.25	n/a	WORD	554125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111.252	n/a	START	555626	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.258	n/a	PROB	556129	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1113.926	n/a	PROB	556963	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1115.76	n/a	PROB	557880	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1117.692	n/a	PROB	558846	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1119.086	n/a	STOP	559543	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.434	n/a	WORD	560217	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123.442	n/a	START	561721	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.324	n/a	PROB	562162	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1125.792	n/a	PROB	562896	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
1131.444	n/a	STOP	565722	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.368	n/a	REC_START	566684	n/a	LTP094	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.856	n/a	REC_WORD	567928	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.354	n/a	REC_WORD	568677	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.51	n/a	REC_WORD	569255	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.77	n/a	REC_WORD	576385	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158.736	n/a	REC_WORD	579368	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.348	n/a	REC_WORD	581174	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	4	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219.824	n/a	WORD	609912	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1223.814	n/a	WORD	611907	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227.932	n/a	WORD	613966	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	ESSAY	540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232.006	n/a	WORD	616003	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	CLERK	321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235.956	n/a	WORD	617978	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239.806	n/a	WORD	619903	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243.914	n/a	WORD	621957	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	INN	739	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247.732	n/a	WORD	623866	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251.548	n/a	WORD	625774	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	ADULT	8	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1255.706	n/a	WORD	627853	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1259.73	n/a	WORD	629865	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	5	0	RIDER	1191	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
