onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1794.9638671875	n/a	REC_START	3676086	n/a	LTP421	VFFR	6	132	ULCER	1533	0
1796.26171875	n/a	REC_WORD	3678744	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	132	ULCER	1533	0
1797.96337890625	n/a	REC_STOP	3682229	n/a	LTP421	VFFR	6	132	ULCER	1533	0
1799.71240234375	n/a	WORD	3685811	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1800.99658203125	n/a	WORD_OFF	3688441	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1800.99658203125	n/a	REC_START	3688441	n/a	LTP421	VFFR	6	133	WORKER	1621	0
1802.34619140625	n/a	REC_WORD	3691205	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1803.99658203125	n/a	REC_STOP	3694585	n/a	LTP421	VFFR	6	133	WORKER	1621	0
1805.92919921875	n/a	WORD	3698543	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1807.1630859375	n/a	WORD_OFF	3701070	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1807.1630859375	n/a	REC_START	3701070	n/a	LTP421	VFFR	6	134	CROWN	415	0
1808.75341796875	n/a	REC_WORD	3704327	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1810.162109375	n/a	REC_STOP	3707212	n/a	LTP421	VFFR	6	134	CROWN	415	0
1812.2451171875	n/a	WORD	3711478	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1813.962890625	n/a	WORD_OFF	3714996	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1813.962890625	n/a	REC_START	3714996	n/a	LTP421	VFFR	6	135	SIBLING	1301	0
1815.3427734375	n/a	REC_WORD	3717822	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1816.97802734375	n/a	REC_STOP	3721171	n/a	LTP421	VFFR	6	135	SIBLING	1301	0
1818.6787109375	n/a	WORD	3724654	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1820.39501953125	n/a	REC_START	3728169	n/a	LTP421	VFFR	6	136	TUBA	1515	0
1820.39501953125	n/a	WORD_OFF	3728169	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1821.625	n/a	REC_WORD	3730688	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1823.39453125	n/a	REC_STOP	3734312	n/a	LTP421	VFFR	6	136	TUBA	1515	0
1825.24365234375	n/a	WORD	3738099	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1826.46044921875	n/a	WORD_OFF	3740591	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1826.46044921875	n/a	REC_START	3740591	n/a	LTP421	VFFR	6	137	MAILMAN	858	0
1827.57080078125	n/a	REC_WORD	3742865	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1829.46044921875	n/a	REC_STOP	3746735	n/a	LTP421	VFFR	6	137	MAILMAN	858	0
1831.1435546875	n/a	WORD	3750182	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1832.8935546875	n/a	WORD_OFF	3753766	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1832.8935546875	n/a	REC_START	3753766	n/a	LTP421	VFFR	6	138	BELLY	119	0
1834.033203125	n/a	REC_WORD	3756100	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1835.91015625	n/a	REC_STOP	3759944	n/a	LTP421	VFFR	6	138	BELLY	119	0
1837.51025390625	n/a	WORD	3763221	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1839.17822265625	n/a	WORD_OFF	3766637	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1839.17822265625	n/a	REC_START	3766637	n/a	LTP421	VFFR	6	139	MAMMAL	861	0
1840.408203125	n/a	REC_WORD	3769156	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1842.193359375	n/a	REC_STOP	3772812	n/a	LTP421	VFFR	6	139	MAMMAL	861	0
1843.7783203125	n/a	WORD	3776058	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1845.29296875	n/a	WORD_OFF	3779160	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1845.29296875	n/a	REC_START	3779160	n/a	LTP421	VFFR	6	140	JOURNAL	760	0
1846.64306640625	n/a	REC_WORD	3781925	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1848.30908203125	n/a	REC_STOP	3785337	n/a	LTP421	VFFR	6	140	JOURNAL	760	0
1850.27587890625	n/a	WORD	3789365	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1851.49169921875	n/a	WORD_OFF	3791855	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1851.49169921875	n/a	REC_START	3791855	n/a	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1852.60205078125	n/a	REC_WORD	3794129	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1854.49169921875	n/a	REC_STOP	3797999	n/a	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1856.474609375	n/a	WORD	3802060	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1857.974609375	n/a	WORD_OFF	3805132	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1857.974609375	n/a	REC_START	3805132	n/a	LTP421	VFFR	6	142	JUNGLE	764	0
1859.3544921875	n/a	REC_WORD	3807958	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1860.974609375	n/a	REC_STOP	3811276	n/a	LTP421	VFFR	6	142	JUNGLE	764	0
1862.59130859375	n/a	WORD	3814587	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1863.92431640625	n/a	WORD_OFF	3817317	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1863.92431640625	n/a	REC_START	3817317	n/a	LTP421	VFFR	6	143	DIVER	476	0
1865.39453125	n/a	REC_WORD	3820328	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1866.92431640625	n/a	REC_STOP	3823461	n/a	LTP421	VFFR	6	143	DIVER	476	0
1870.4404296875	n/a	COUNTDOWN	3830662	n/a	LTP421	VFFR	6	143	10	n/a	0
1871.4404296875	n/a	COUNTDOWN	3832710	n/a	LTP421	VFFR	6	143	9	n/a	0
1872.45703125	n/a	COUNTDOWN	3834792	n/a	LTP421	VFFR	6	143	8	n/a	0
1873.4580078125	n/a	COUNTDOWN	3836842	n/a	LTP421	VFFR	6	143	7	n/a	0
1874.47412109375	n/a	COUNTDOWN	3838923	n/a	LTP421	VFFR	6	143	6	n/a	0
1875.490234375	n/a	COUNTDOWN	3841004	n/a	LTP421	VFFR	6	143	5	n/a	0
1876.490234375	n/a	COUNTDOWN	3843052	n/a	LTP421	VFFR	6	143	4	n/a	0
1877.490234375	n/a	COUNTDOWN	3845100	n/a	LTP421	VFFR	6	143	3	n/a	0
1878.5068359375	n/a	COUNTDOWN	3847182	n/a	LTP421	VFFR	6	143	2	n/a	0
1879.5068359375	n/a	COUNTDOWN	3849230	n/a	LTP421	VFFR	6	143	1	n/a	0
1881.68994140625	n/a	WORD	3853701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1883.18994140625	n/a	WORD_OFF	3856773	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1883.18994140625	n/a	REC_START	3856773	n/a	LTP421	VFFR	6	144	SPHINX	1349	0
1884.2998046875	n/a	REC_WORD	3859046	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1886.18994140625	n/a	REC_STOP	3862917	n/a	LTP421	VFFR	6	144	SPHINX	1349	0
1888.20556640625	n/a	WORD	3867045	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1889.53955078125	n/a	WORD_OFF	3869777	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1889.53955078125	n/a	REC_START	3869777	n/a	LTP421	VFFR	6	145	COOKBOOK	373	0
1890.6796875	n/a	REC_WORD	3872112	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1892.5556640625	n/a	REC_STOP	3875954	n/a	LTP421	VFFR	6	145	COOKBOOK	373	0
1894.48828125	n/a	WORD	3879912	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1896.12158203125	n/a	WORD_OFF	3883257	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1896.12158203125	n/a	REC_START	3883257	n/a	LTP421	VFFR	6	146	CITRUS	313	1
1896.87158203125	n/a	REC_WORD	3884793	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1899.12109375	n/a	REC_STOP	3889400	n/a	LTP421	VFFR	6	146	CITRUS	313	1
1900.80517578125	n/a	WORD	3892849	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1902.35400390625	n/a	REC_START	3896021	n/a	LTP421	VFFR	6	147	WHISTLE	1606	0
1902.35400390625	n/a	WORD_OFF	3896021	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1903.7041015625	n/a	REC_WORD	3898786	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1905.37109375	n/a	REC_STOP	3902200	n/a	LTP421	VFFR	6	147	WHISTLE	1606	0
1906.93798828125	n/a	WORD	3905409	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1908.5380859375	n/a	WORD_OFF	3908686	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1908.5380859375	n/a	REC_START	3908686	n/a	LTP421	VFFR	6	148	PORTRAIT	1111	0
1909.7412109375	n/a	REC_WORD	3911150	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1911.5380859375	n/a	REC_STOP	3914830	n/a	LTP421	VFFR	6	148	PORTRAIT	1111	0
1913.31982421875	n/a	WORD	3918479	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1914.82080078125	n/a	WORD_OFF	3921553	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1914.82080078125	n/a	REC_START	3921553	n/a	LTP421	VFFR	6	149	MONEY	908	0
1915.9609375	n/a	REC_WORD	3923888	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1917.8369140625	n/a	REC_STOP	3927730	n/a	LTP421	VFFR	6	149	MONEY	908	0
1919.53662109375	n/a	WORD	3931211	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	1
1921.08642578125	n/a	WORD_OFF	3934385	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	1
1921.08642578125	n/a	REC_START	3934385	n/a	LTP421	VFFR	6	150	ZIPPER	1636	1
1921.3564453125	n/a	REC_WORD_VV	3934938	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	<>	n/a	1
1922.1787109375	n/a	REC_WORD	3936622	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	0
1924.103515625	n/a	REC_STOP	3940564	n/a	LTP421	VFFR	6	150	ZIPPER	1636	1
1925.7197265625	n/a	WORD	3943874	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1927.51953125	n/a	WORD_OFF	3947560	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1927.51953125	n/a	REC_START	3947560	n/a	LTP421	VFFR	6	151	CARRIAGE	248	0
1928.689453125	n/a	REC_WORD	3949956	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1930.5205078125	n/a	REC_STOP	3953706	n/a	LTP421	VFFR	6	151	CARRIAGE	248	0
1932.50244140625	n/a	WORD	3957765	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1933.93505859375	n/a	REC_START	3960699	n/a	LTP421	VFFR	6	152	PECAN	1036	0
1933.93505859375	n/a	WORD_OFF	3960699	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1935.0751953125	n/a	REC_WORD	3963034	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1936.93408203125	n/a	REC_STOP	3966841	n/a	LTP421	VFFR	6	152	PECAN	1036	0
1938.951171875	n/a	WORD	3970972	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1940.30126953125	n/a	WORD_OFF	3973737	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1940.30126953125	n/a	REC_START	3973737	n/a	LTP421	VFFR	6	153	FUNGUS	614	0
1941.35107421875	n/a	REC_WORD	3975887	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1943.302734375	n/a	REC_STOP	3979884	n/a	LTP421	VFFR	6	153	FUNGUS	614	0
1944.8837890625	n/a	WORD	3983122	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	154	COBRA	336	0
1946.10107421875	n/a	WORD_OFF	3985615	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	154	COBRA	336	0
1946.10107421875	n/a	REC_START	3985615	n/a	LTP421	VFFR	6	154	COBRA	336	0
1947.2109375	n/a	REC_WORD	3987888	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	154	COBRA	336	0
1949.11767578125	n/a	REC_STOP	3991793	n/a	LTP421	VFFR	6	154	COBRA	336	0
1950.91845703125	n/a	WORD	3995481	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	155	LIVER	833	0
1952.517578125	n/a	WORD_OFF	3998756	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	155	LIVER	833	0
1952.517578125	n/a	REC_START	3998756	n/a	LTP421	VFFR	6	155	LIVER	833	0
1953.65771484375	n/a	REC_WORD	4001091	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	155	LIVER	833	0
1955.53369140625	n/a	REC_STOP	4004933	n/a	LTP421	VFFR	6	155	LIVER	833	0
1957.13330078125	n/a	WORD	4008209	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	156	HORNET	718	0
1958.79931640625	n/a	WORD_OFF	4011621	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	156	HORNET	718	0
1958.79931640625	n/a	REC_START	4011621	n/a	LTP421	VFFR	6	156	HORNET	718	0
1960.11962890625	n/a	REC_WORD	4014325	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	156	HORNET	718	0
1961.8154296875	n/a	REC_STOP	4017798	n/a	LTP421	VFFR	6	156	HORNET	718	0
1963.83251953125	n/a	WORD	4021929	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	157	MARINE	869	0
1965.6171875	n/a	REC_START	4025584	n/a	LTP421	VFFR	6	157	MARINE	869	0
1965.6171875	n/a	WORD_OFF	4025584	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	157	MARINE	869	0
1966.75732421875	n/a	REC_WORD	4027919	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	157	MARINE	869	0
1968.63232421875	n/a	REC_STOP	4031759	n/a	LTP421	VFFR	6	157	MARINE	869	0
1970.6162109375	n/a	WORD	4035822	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	158	INFANT	737	0
1972.26611328125	n/a	WORD_OFF	4039201	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	158	INFANT	737	0
1972.26611328125	n/a	REC_START	4039201	n/a	LTP421	VFFR	6	158	INFANT	737	0
1973.34619140625	n/a	REC_WORD	4041413	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	158	INFANT	737	0
1975.28173828125	n/a	REC_STOP	4045377	n/a	LTP421	VFFR	6	158	INFANT	737	0
1977.3818359375	n/a	WORD	4049678	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	159	NAPKIN	937	0
1978.98095703125	n/a	WORD_OFF	4052953	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	159	NAPKIN	937	0
1978.98095703125	n/a	REC_START	4052953	n/a	LTP421	VFFR	6	159	NAPKIN	937	0
1980.2109375	n/a	REC_WORD	4055472	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	159	NAPKIN	937	0
1981.98046875	n/a	REC_STOP	4059096	n/a	LTP421	VFFR	6	159	NAPKIN	937	0
1983.8984375	n/a	WORD	4063024	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	160	TOMBSTONE	1478	0
1985.48046875	n/a	WORD_OFF	4066264	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	160	TOMBSTONE	1478	0
1985.48046875	n/a	REC_START	4066264	n/a	LTP421	VFFR	6	160	TOMBSTONE	1478	0
1986.74072265625	n/a	REC_WORD	4068845	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	160	TOMBSTONE	1478	0
1988.48046875	n/a	REC_STOP	4072408	n/a	LTP421	VFFR	6	160	TOMBSTONE	1478	0
1990.21337890625	n/a	WORD	4075957	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	161	GANGSTER	620	0
1991.68017578125	n/a	WORD_OFF	4078961	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	161	GANGSTER	620	0
1991.68017578125	n/a	REC_START	4078961	n/a	LTP421	VFFR	6	161	GANGSTER	620	0
1992.91015625	n/a	REC_WORD	4081480	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	161	GANGSTER	620	0
1994.697265625	n/a	REC_STOP	4085140	n/a	LTP421	VFFR	6	161	GANGSTER	620	0
1996.79638671875	n/a	WORD	4089439	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	162	RELISH	1183	1
1998.31298828125	n/a	REC_START	4092545	n/a	LTP421	VFFR	6	162	RELISH	1183	1
1998.31298828125	n/a	WORD_OFF	4092545	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	162	RELISH	1183	1
1999.30322265625	n/a	REC_WORD	4094573	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	162	RELISH	1183	1
2001.3291015625	n/a	REC_STOP	4098722	n/a	LTP421	VFFR	6	162	RELISH	1183	1
2002.97900390625	n/a	WORD	4102101	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	163	CANYON	235	1
2004.412109375	n/a	WORD_OFF	4105036	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	163	CANYON	235	1
2004.412109375	n/a	REC_START	4105036	n/a	LTP421	VFFR	6	163	CANYON	235	1
2005.341796875	n/a	REC_WORD	4106940	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	163	CANYON	235	1
2007.412109375	n/a	REC_STOP	4111180	n/a	LTP421	VFFR	6	163	CANYON	235	1
2009.24462890625	n/a	WORD	4114933	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	164	SKETCH	1315	1
2011.02880859375	n/a	WORD_OFF	4118587	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	164	SKETCH	1315	1
2011.02880859375	n/a	REC_START	4118587	n/a	LTP421	VFFR	6	164	SKETCH	1315	1
2011.86865234375	n/a	REC_WORD	4120307	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	164	SKETCH	1315	1
2014.044921875	n/a	REC_STOP	4124764	n/a	LTP421	VFFR	6	164	SKETCH	1315	1
2015.7275390625	n/a	WORD	4128210	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	165	GUARD	667	0
2017.5126953125	n/a	WORD_OFF	4131866	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	165	GUARD	667	0
2017.5126953125	n/a	REC_START	4131866	n/a	LTP421	VFFR	6	165	GUARD	667	0
2018.53271484375	n/a	REC_WORD	4133955	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	165	GUARD	667	0
2020.5126953125	n/a	REC_STOP	4138010	n/a	LTP421	VFFR	6	165	GUARD	667	0
2022.62744140625	n/a	WORD	4142341	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	166	BLADE	134	1
2023.96142578125	n/a	WORD_OFF	4145073	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	166	BLADE	134	1
2023.96142578125	n/a	REC_START	4145073	n/a	LTP421	VFFR	6	166	BLADE	134	1
2024.92138671875	n/a	REC_WORD	4147039	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	166	BLADE	134	1
2026.97705078125	n/a	REC_STOP	4151249	n/a	LTP421	VFFR	6	166	BLADE	134	1
2028.76123046875	n/a	WORD	4154903	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	167	ROCKET	1202	1
2030.26025390625	n/a	REC_START	4157973	n/a	LTP421	VFFR	6	167	ROCKET	1202	1
2030.26025390625	n/a	WORD_OFF	4157973	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	167	ROCKET	1202	1
2031.25	n/a	REC_WORD	4160000	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	167	ROCKET	1202	1
2033.27685546875	n/a	REC_STOP	4164151	n/a	LTP421	VFFR	6	167	ROCKET	1202	1
2036.81005859375	n/a	COUNTDOWN	4171387	n/a	LTP421	VFFR	6	167	10	n/a	0
2037.81103515625	n/a	COUNTDOWN	4173437	n/a	LTP421	VFFR	6	167	9	n/a	0
2038.82568359375	n/a	COUNTDOWN	4175515	n/a	LTP421	VFFR	6	167	8	n/a	0
2039.8427734375	n/a	COUNTDOWN	4177598	n/a	LTP421	VFFR	6	167	7	n/a	0
2040.85986328125	n/a	COUNTDOWN	4179681	n/a	LTP421	VFFR	6	167	6	n/a	0
2041.8759765625	n/a	COUNTDOWN	4181762	n/a	LTP421	VFFR	6	167	5	n/a	0
2042.892578125	n/a	COUNTDOWN	4183844	n/a	LTP421	VFFR	6	167	4	n/a	0
2043.8935546875	n/a	COUNTDOWN	4185894	n/a	LTP421	VFFR	6	167	3	n/a	0
2044.90966796875	n/a	COUNTDOWN	4187975	n/a	LTP421	VFFR	6	167	2	n/a	0
2045.92578125	n/a	COUNTDOWN	4190056	n/a	LTP421	VFFR	6	167	1	n/a	0
2048.5087890625	n/a	WORD	4195346	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	168	SNAKE	1333	0
2050.12548828125	n/a	WORD_OFF	4198657	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	168	SNAKE	1333	0
2050.12548828125	n/a	REC_START	4198657	n/a	LTP421	VFFR	6	168	SNAKE	1333	0
2051.17529296875	n/a	REC_WORD	4200807	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	168	SNAKE	1333	0
2053.1416015625	n/a	REC_STOP	4204834	n/a	LTP421	VFFR	6	168	SNAKE	1333	0
2054.70849609375	n/a	WORD	4208043	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	169	CLOCK	325	1
2056.42529296875	n/a	WORD_OFF	4211559	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	169	CLOCK	325	1
2056.42529296875	n/a	REC_START	4211559	n/a	LTP421	VFFR	6	169	CLOCK	325	1
2057.41552734375	n/a	REC_WORD	4213587	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	169	CLOCK	325	1
2059.44140625	n/a	REC_STOP	4217736	n/a	LTP421	VFFR	6	169	CLOCK	325	1
2061.3583984375	n/a	WORD	4221662	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	170	CUPBOARD	425	1
2062.9912109375	n/a	REC_START	4225006	n/a	LTP421	VFFR	6	170	CUPBOARD	425	1
2062.9912109375	n/a	WORD_OFF	4225006	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	170	CUPBOARD	425	1
2063.951171875	n/a	REC_WORD	4226972	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	170	CUPBOARD	425	1
2065.9912109375	n/a	REC_STOP	4231150	n/a	LTP421	VFFR	6	170	CUPBOARD	425	1
2068.0908203125	n/a	WORD	4235450	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	171	SNACK	1331	0
2069.49072265625	n/a	WORD_OFF	4238317	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	171	SNACK	1331	0
2069.49072265625	n/a	REC_START	4238317	n/a	LTP421	VFFR	6	171	SNACK	1331	0
2070.69091796875	n/a	REC_WORD	4240775	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	171	SNACK	1331	0
2072.49072265625	n/a	REC_STOP	4244461	n/a	LTP421	VFFR	6	171	SNACK	1331	0
2074.08984375	n/a	WORD	4247736	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	172	FIREMAN	569	0
2075.3896484375	n/a	WORD_OFF	4250398	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	172	FIREMAN	569	0
2075.3896484375	n/a	REC_START	4250398	n/a	LTP421	VFFR	6	172	FIREMAN	569	0
2076.61962890625	n/a	REC_WORD	4252917	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	172	FIREMAN	569	0
2078.3896484375	n/a	REC_STOP	4256542	n/a	LTP421	VFFR	6	172	FIREMAN	569	0
2080.45654296875	n/a	WORD	4260775	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	173	COFFEE	341	0
2081.806640625	n/a	WORD_OFF	4263540	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	173	COFFEE	341	0
2081.806640625	n/a	REC_START	4263540	n/a	LTP421	VFFR	6	173	COFFEE	341	0
2083.12646484375	n/a	REC_WORD	4266243	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	173	COFFEE	341	0
2084.8232421875	n/a	REC_STOP	4269718	n/a	LTP421	VFFR	6	173	COFFEE	341	0
2086.88916015625	n/a	WORD	4273949	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	174	PERMIT	1051	0
2088.189453125	n/a	WORD_OFF	4276612	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	174	PERMIT	1051	0
2088.189453125	n/a	REC_START	4276612	n/a	LTP421	VFFR	6	174	PERMIT	1051	0
2089.62939453125	n/a	REC_WORD	4279561	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	174	PERMIT	1051	0
