onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2354.526	n/a	PROB	1177263	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2356.44	n/a	PROB	1178220	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2357.888	n/a	PROB	1178944	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2359.086	n/a	PROB	1179543	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2360.386	n/a	STOP	1180193	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.398	n/a	WORD	1181199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2365.41	n/a	START	1182705	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.424	n/a	PROB	1183212	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2369.62	n/a	PROB	1184810	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2371.052	n/a	PROB	1185526	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2372.778	n/a	STOP	1186389	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.296	n/a	WORD	1187148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2377.308	n/a	START	1188654	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.358	n/a	PROB	1189179	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	1	n/a	n/a	n/a	n/a	n/a
2380.304	n/a	PROB	1190152	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2382.552	n/a	PROB	1191276	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2384.258	n/a	STOP	1192129	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.162	n/a	WORD	1193081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2389.174	n/a	START	1194587	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.206	n/a	PROB	1195103	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2392.27	n/a	PROB	1196135	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2397.174	n/a	STOP	1198587	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.078	n/a	WORD	1199039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2401.092	n/a	START	1200546	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.172	n/a	PROB	1201086	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2404.868	n/a	PROB	1202434	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2406.516	n/a	PROB	1203258	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2407.988	n/a	STOP	1203994	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.046	n/a	WORD	1205023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2413.058	n/a	START	1206529	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.906	n/a	PROB	1206953	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2415.186	n/a	PROB	1207593	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2416.768	n/a	PROB	1208384	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2418.848	n/a	PROB	1209424	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2420.828	n/a	STOP	1210414	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.11	n/a	WORD	1211055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2425.122	n/a	START	1212561	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.204	n/a	PROB	1213102	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2427.984	n/a	PROB	1213992	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2430.18	n/a	PROB	1215090	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2433.122	n/a	STOP	1216561	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.092	n/a	WORD	1217046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2437.104	n/a	START	1218552	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.054	n/a	PROB	1219027	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	8	n/a	n/a	n/a	n/a	n/a
2440.182	n/a	PROB	1220091	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2442.08	n/a	PROB	1221040	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2443.66	n/a	STOP	1221830	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446.99	n/a	REC_START	1223495	n/a	LTP271	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448.878	n/a	REC_WORD	1224439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450.294	n/a	REC_WORD	1225147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451.84	n/a	REC_WORD	1225920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.182	n/a	REC_WORD	1226591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.868	n/a	REC_WORD	1227434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462.478	n/a	REC_WORD	1231239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463.98	n/a	REC_WORD	1231990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465.936	n/a	REC_WORD	1232968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.936	n/a	REC_WORD_VV	1233468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.49	n/a	REC_WORD	1233745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.014	n/a	REC_WORD	1243007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.078	n/a	REC_WORD	1245039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.956	n/a	REC_WORD_VV	1258478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529.3	n/a	WORD	1264650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2533.26	n/a	WORD	1266630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2537.254	n/a	WORD	1268627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2541.248	n/a	WORD	1270624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2545.41	n/a	WORD	1272705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2549.386	n/a	WORD	1274693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2553.364	n/a	WORD	1276682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2557.358	n/a	WORD	1278679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2561.32	n/a	WORD	1280660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2565.146	n/a	WORD	1282573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2569.29	n/a	WORD	1284645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2573.334	n/a	WORD	1286667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2577.53	n/a	WORD	1288765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2581.672	n/a	WORD	1290836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2585.866	n/a	WORD	1292933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2589.928	n/a	WORD	1294964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2595.854	n/a	REC_START	1297927	n/a	LTP271	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.302	n/a	REC_WORD	1299151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.752	n/a	REC_WORD	1299876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.752	n/a	REC_WORD_VV	1300376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.774	n/a	REC_WORD	1300887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.542	n/a	REC_WORD	1302271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.144	n/a	REC_WORD	1303072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.206	n/a	REC_WORD	1303603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.642	n/a	REC_WORD	1304321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.382	n/a	REC_WORD	1305191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.214	n/a	REC_WORD	1306607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.016	n/a	REC_WORD	1307508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.972	n/a	REC_WORD	1314986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	8	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.55	n/a	START	1337775	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2677.064	n/a	PROB	1338532	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2679.66	n/a	PROB	1339830	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2681.958	n/a	PROB	1340979	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2683.804	n/a	PROB	1341902	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2685.336	n/a	PROB	1342668	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2687.084	n/a	PROB	1343542	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2688.932	n/a	PROB	1344466	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2690.398	n/a	STOP	1345199	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.61	n/a	WORD	1346305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	9	1	STAGE	1366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2695.622	n/a	START	1347811	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.62	n/a	PROB	1348310	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2698.3	n/a	PROB	1349150	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2700.032	n/a	PROB	1350016	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	4	n/a	n/a	n/a	n/a	n/a
2701.828	n/a	PROB	1350914	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2704.058	n/a	PROB	1352029	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2705.674	n/a	PROB	1352837	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2707.704	n/a	PROB	1353852	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2709.6	n/a	PROB	1354800	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2711.35	n/a	STOP	1355675	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.696	n/a	WORD	1356348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	9	1	HOUSE	725	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2715.708	n/a	START	1357854	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.674	n/a	PROB	1358337	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2718.354	n/a	PROB	1359177	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2719.952	n/a	PROB	1359976	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2721.632	n/a	PROB	1360816	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2723.048	n/a	PROB	1361524	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2725.144	n/a	PROB	1362572	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2726.442	n/a	PROB	1363221	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	6	7	n/a	n/a	n/a	n/a	n/a
2728.872	n/a	PROB	1364436	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2730.742	n/a	STOP	1365371	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.632	n/a	WORD	1366316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	9	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2735.646	n/a	START	1367823	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.476	n/a	PROB	1368238	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2737.792	n/a	PROB	1368896	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2739.288	n/a	PROB	1369644	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2740.72	n/a	PROB	1370360	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2742.218	n/a	PROB	1371109	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2743.566	n/a	PROB	1371783	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2745.814	n/a	PROB	1372907	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2748.094	n/a	PROB	1374047	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2751.646	n/a	STOP	1375823	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752.802	n/a	WORD	1376401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	9	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2755.816	n/a	START	1377908	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.83	n/a	PROB	1378415	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
2759.742	n/a	PROB	1379871	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	5	n/a	n/a	n/a	n/a	n/a
2761.59	n/a	PROB	1380795	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2763.554	n/a	PROB	1381777	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2765.816	n/a	PROB	1382908	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2767.18	n/a	PROB	1383590	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	8	9	7	n/a	n/a	n/a	n/a	n/a
2771.816	n/a	STOP	1385908	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.772	n/a	WORD	1386386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	9	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2775.786	n/a	START	1387893	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
