onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2765.248	n/a	REST_REWET	1382624	n/a	LTP147	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.54	n/a	WORD	1575770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3155.614	n/a	WORD	1577807	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3159.462	n/a	WORD	1579731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3163.444	n/a	WORD	1581722	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3167.56	n/a	WORD	1583780	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3171.632	n/a	WORD	1585816	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3175.548	n/a	WORD	1587774	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3179.464	n/a	WORD	1589732	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3183.438	n/a	WORD	1591719	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3187.28	n/a	WORD	1593640	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	STY	1397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3191.22	n/a	WORD	1595610	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3195.16	n/a	WORD	1597580	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3199.35	n/a	WORD	1599675	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	MOON	914	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3203.266	n/a	WORD	1601633	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3207.14	n/a	WORD	1603570	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3211.238	n/a	WORD	1605619	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3217.228	n/a	REC_START	1608614	n/a	LTP147	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.318	n/a	REC_WORD	1609159	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.932	n/a	REC_WORD	1609466	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.406	n/a	REC_WORD	1610203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.226	n/a	REC_WORD	1610613	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.138	n/a	REC_WORD	1611069	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.252	n/a	REC_WORD	1611626	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.984	n/a	REC_WORD	1612492	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.134	n/a	REC_WORD	1613067	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.384	n/a	REC_WORD	1613692	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.438	n/a	REC_WORD	1616219	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.268	n/a	REC_WORD	1617634	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.432	n/a	REC_WORD	1618216	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.444	n/a	REC_WORD	1618722	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	11	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.846	n/a	WORD	1647923	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	BRAN	167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3299.886	n/a	WORD	1649943	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3304.01	n/a	WORD	1652005	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3308.192	n/a	WORD	1654096	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3312.274	n/a	WORD	1656137	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3316.39	n/a	WORD	1658195	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3320.398	n/a	WORD	1660199	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3324.58	n/a	WORD	1662290	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3328.494	n/a	WORD	1664247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3332.542	n/a	WORD	1666271	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3336.4	n/a	WORD	1668200	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3340.282	n/a	WORD	1670141	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3344.314	n/a	WORD	1672157	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3348.338	n/a	WORD	1674169	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3352.32	n/a	WORD	1676160	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3356.212	n/a	WORD	1678106	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3359.218	n/a	START	1679609	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.194	n/a	PROB	1680097	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3361.642	n/a	PROB	1680821	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3363.6	n/a	PROB	1681800	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3366.474	n/a	PROB	1683237	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3368.332	n/a	PROB	1684166	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3371.222	n/a	PROB	1685611	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
3373.472	n/a	PROB	1686736	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3374.578	n/a	STOP	1687289	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.046	n/a	REC_START	1688523	n/a	LTP147	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.816	n/a	REC_WORD	1688908	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.536	n/a	REC_WORD	1702768	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.454	n/a	REC_WORD	1703227	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.918	n/a	REC_WORD	1713959	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.798	n/a	REC_WORD	1722899	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	12	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.036	n/a	REC_START	1732018	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.41	n/a	FFR_REC_WORD	1732705	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.88	n/a	FFR_REC_WORD	1732940	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.702	n/a	FFR_REC_WORD	1733351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.344	n/a	FFR_REC_WORD	1733672	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.118	n/a	FFR_REC_WORD	1734059	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.708	n/a	FFR_REC_WORD	1734354	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.49	n/a	FFR_REC_WORD	1734745	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.294	n/a	FFR_REC_WORD	1735147	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.992	n/a	FFR_REC_WORD	1735496	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	LEG	809	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.562	n/a	FFR_REC_WORD	1735781	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.144	n/a	FFR_REC_WORD	1736072	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	APPENDAGE	32	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.528	n/a	FFR_REC_WORD	1737264	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	SOUP	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.458	n/a	FFR_REC_WORD	1737729	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.21	n/a	FFR_REC_WORD	1738105	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.112	n/a	FFR_REC_WORD	1738556	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	AGENT	10	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.312	n/a	FFR_REC_WORD	1739156	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.46	n/a	FFR_REC_WORD	1740230	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.188	n/a	FFR_REC_WORD	1740594	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.24	n/a	FFR_REC_WORD	1741120	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.204	n/a	FFR_REC_WORD	1742102	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	ENGINE	535	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.702	n/a	FFR_REC_WORD	1743351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.332	n/a	FFR_REC_WORD	1743666	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.346	n/a	FFR_REC_WORD	1744173	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.624	n/a	FFR_REC_WORD	1746312	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.482	n/a	FFR_REC_WORD	1746741	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.508	n/a	FFR_REC_WORD	1747254	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.086	n/a	FFR_REC_WORD	1748043	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.592	n/a	FFR_REC_WORD	1748796	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.422	n/a	FFR_REC_WORD	1749211	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.416	n/a	FFR_REC_WORD	1749708	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.076	n/a	FFR_REC_WORD	1750038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.626	n/a	FFR_REC_WORD	1750813	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.528	n/a	FFR_REC_WORD	1751264	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.512	n/a	FFR_REC_WORD	1751756	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.64	n/a	FFR_REC_WORD	1752320	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.276	n/a	FFR_REC_WORD	1753138	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	BAKER	71	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.032	n/a	FFR_REC_WORD	1753516	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.822	n/a	FFR_REC_WORD	1753911	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	COOK	372	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.34	n/a	FFR_REC_WORD_VV	1754670	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.788	n/a	FFR_REC_WORD	1754894	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.52	n/a	FFR_REC_WORD	1755260	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.334	n/a	FFR_REC_WORD	1755667	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.058	n/a	FFR_REC_WORD	1756529	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.874	n/a	FFR_REC_WORD	1756937	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.986	n/a	FFR_REC_WORD	1757493	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	SPINACH	1352	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.232	n/a	FFR_REC_WORD_VV	1758616	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.77	n/a	FFR_REC_WORD	1759385	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.528	n/a	FFR_REC_WORD	1759764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.854	n/a	FFR_REC_WORD	1760927	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.528	n/a	FFR_REC_WORD	1764764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.146	n/a	FFR_REC_WORD	1766073	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.918	n/a	FFR_REC_WORD	1766459	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.824	n/a	FFR_REC_WORD	1766912	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.424	n/a	FFR_REC_WORD_VV	1767712	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.146	n/a	FFR_REC_WORD	1768073	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.544	n/a	FFR_REC_WORD	1769272	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.932	n/a	FFR_REC_WORD	1769966	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.588	n/a	FFR_REC_WORD	1770294	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.68	n/a	FFR_REC_WORD	1770840	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.836	n/a	FFR_REC_WORD	1772418	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.454	n/a	FFR_REC_WORD	1775727	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.944	n/a	FFR_REC_WORD	1776972	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.278	n/a	FFR_REC_WORD	1777639	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.588	n/a	FFR_REC_WORD	1778294	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.09	n/a	FFR_REC_WORD	1779045	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.402	n/a	FFR_REC_WORD	1779701	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	n/a	0	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
