mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	n/a	PUBLISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329258	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333440	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337430	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341362	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345527	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349384	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353374	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357448	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361363	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365395	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369402	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373567	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377657	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381531	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385728	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389928	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395826	REC_START	n/a	LTP121	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	3	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480396	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484403	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488235	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492083	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496140	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DIPLOMA	470	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500106	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504146	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507994	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511835	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515675	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519849	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523947	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527904	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531752	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535585	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	REBEL	1172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539774	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545565	REC_START	n/a	LTP121	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	4	0	REBEL	1172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625403	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629476	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	MISTER	901	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633417	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637349	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641505	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645362	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649211	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653335	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657325	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661290	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665414	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669604	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673701	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677851	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682024	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685940	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691946	REC_START	n/a	LTP121	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770443	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774608	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778474	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782664	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786795	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790760	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794775	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798591	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802665	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806655	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810479	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814378	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818326	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822450	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826315	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830480	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836179	REC_START	n/a	LTP121	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	6	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929503	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	7	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
