mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1013884	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017866	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021965	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025888	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029895	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033810	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037859	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041883	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047740	REC_START	n/a	LTP156	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049732	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052160	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131401	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135416	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139365	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143521	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147662	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151477	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155467	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159466	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163364	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167305	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171295	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175502	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179384	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183332	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187406	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191463	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197486	REC_START	n/a	LTP156	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203539	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	8	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278274	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1282172	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1286371	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1290311	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1294443	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1298533	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1302723	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1306797	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1310787	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314844	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318909	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	FOOTBALL	591	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1322908	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1327073	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1331055	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1335062	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338877	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1344950	REC_START	n/a	LTP156	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351365	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	n/a	CHAMPION	279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	9	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429778	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1433752	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437599	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1441457	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1445322	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1449471	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453495	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	DIARY	460	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457452	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1461425	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1465623	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1469621	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473704	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477644	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1481709	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1485875	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1489998	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1495722	REC_START	n/a	LTP156	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1498236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502227	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	10	0	DIARY	460	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580607	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584614	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	SAILOR	1223	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588629	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592611	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596660	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600717	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604649	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1608856	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612830	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616787	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620952	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624875	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628899	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632847	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636829	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640670	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646617	REC_START	n/a	LTP156	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	n/a	PIG	1064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1649056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1650967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	SAILOR	1223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1667804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1696533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	11	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728430	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1732462	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736610	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1740591	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744766	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1748931	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1753096	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1756920	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1760769	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1764817	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1768874	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1772781	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776963	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1780870	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784693	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788624	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1794589	REC_START	n/a	LTP156	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1796609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1798849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1836842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	12	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1870171	REST_REWET	n/a	LTP156	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136960	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	STOCKING	1383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2141058	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2145174	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149272	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2153321	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2157269	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2161251	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165141	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2168982	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2172889	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2176862	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2180769	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2184718	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2188550	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2192673	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2196547	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2202611	REC_START	n/a	LTP156	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2204651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2208398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2211356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2215387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2229051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
