mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
204225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254184	REC_START	n/a	LTP288	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399184	REC_START	n/a	LTP288	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467972	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546126	REC_START	n/a	LTP288	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689850	REC_START	n/a	LTP288	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	6	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
