onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1672.058	n/a	START	836029	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.24	n/a	PROB	836620	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1674.818	n/a	PROB	837409	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1677.824	n/a	PROB	838912	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1679.614	n/a	STOP	839807	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.142	n/a	WORD	840571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684.154	n/a	START	842077	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.09	n/a	PROB	842545	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1687.276	n/a	PROB	843638	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1689.842	n/a	PROB	844921	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1691.71	n/a	STOP	845855	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.982	n/a	WORD	846491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1695.998	n/a	START	847999	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.862	n/a	PROB	848431	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1698.96	n/a	PROB	849480	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1701.146	n/a	PROB	850573	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1702.992	n/a	STOP	851496	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.078	n/a	WORD	852539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1708.096	n/a	START	854048	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.21	n/a	PROB	854605	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1711.47	n/a	PROB	855735	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1713.662	n/a	PROB	856831	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1715.48	n/a	STOP	857740	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.128	n/a	WORD	858564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1720.14	n/a	START	860070	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.11	n/a	PROB	860555	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1724.342	n/a	PROB	862171	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1726.164	n/a	PROB	863082	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1728.048	n/a	STOP	864024	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.186	n/a	WORD	864593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1732.204	n/a	START	866102	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.084	n/a	PROB	866542	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1735.5	n/a	PROB	867750	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1740.204	n/a	STOP	870102	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.356	n/a	WORD	870678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744.368	n/a	START	872184	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.422	n/a	PROB	872711	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1748.634	n/a	PROB	874317	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1750.67	n/a	PROB	875335	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1752.226	n/a	STOP	876113	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.266	n/a	WORD	876633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1756.278	n/a	START	878139	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.148	n/a	PROB	878574	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1758.932	n/a	PROB	879466	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1762.298	n/a	PROB	881149	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1763.676	n/a	STOP	881838	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.398	n/a	WORD	882699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1768.41	n/a	START	884205	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.324	n/a	PROB	884662	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1771.332	n/a	PROB	885666	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	5	9	8	n/a	n/a	n/a	n/a	n/a
1776.41	n/a	STOP	888205	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.556	n/a	WORD	888778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1780.574	n/a	START	890287	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.426	n/a	PROB	890713	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1783.712	n/a	PROB	891856	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1788.574	n/a	STOP	894287	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.406	n/a	WORD	894703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.418	n/a	START	896209	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.248	n/a	PROB	896624	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1795.296	n/a	PROB	897648	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1800.418	n/a	STOP	900209	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.256	n/a	REC_START	901128	n/a	LTP291	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.342	n/a	REC_WORD	901671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.746	n/a	REC_WORD	902373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.884	n/a	REC_WORD	902942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.064	n/a	REC_WORD	930532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.904	n/a	REST_REWET	938952	n/a	LTP291	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256.958	n/a	WORD	1128479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2261.018	n/a	WORD	1130509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2264.872	n/a	WORD	1132436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2269.072	n/a	WORD	1134536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2273.272	n/a	WORD	1136636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2277.286	n/a	WORD	1138643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2281.134	n/a	WORD	1140567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2284.982	n/a	WORD	1142491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2288.808	n/a	WORD	1144404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2292.646	n/a	WORD	1146323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2296.662	n/a	WORD	1148331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.86	n/a	WORD	1150430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2305.02	n/a	WORD	1152510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2308.936	n/a	WORD	1154468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312.9	n/a	WORD	1156450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2316.888	n/a	WORD	1158444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2319.9	n/a	START	1159950	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320.83	n/a	PROB	1160415	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2323.096	n/a	PROB	1161548	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2327.9	n/a	STOP	1163950	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.75	n/a	REC_START	1164875	n/a	LTP291	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.686	n/a	REC_WORD	1165343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2333.968	n/a	REC_WORD	1166984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2335.168	n/a	REC_WORD	1167584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336.642	n/a	REC_WORD	1168321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2338.826	n/a	REC_WORD	1169413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	7	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.814	n/a	WORD	1203907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2411.828	n/a	WORD	1205914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2415.666	n/a	WORD	1207833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2419.682	n/a	WORD	1209841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2423.642	n/a	WORD	1211821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2427.674	n/a	WORD	1213837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2431.738	n/a	WORD	1215869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2435.726	n/a	WORD	1217863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2439.874	n/a	WORD	1219937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2443.89	n/a	WORD	1221945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2447.888	n/a	WORD	1223944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2451.72	n/a	WORD	1225860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2455.636	n/a	WORD	1227818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2459.728	n/a	WORD	1229864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2463.866	n/a	WORD	1231933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2467.78	n/a	WORD	1233890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2473.706	n/a	REC_START	1236853	n/a	LTP291	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475.306	n/a	REC_WORD	1237653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476.366	n/a	REC_WORD	1238183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477.598	n/a	REC_WORD	1238799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478.66	n/a	REC_WORD	1239330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.15	n/a	REC_WORD	1240075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	8	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.912	n/a	START	1274956	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2551.43	n/a	PROB	1275715	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2553.342	n/a	PROB	1276671	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2557.912	n/a	STOP	1278956	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.946	n/a	WORD	1279473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	9	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2561.958	n/a	START	1280979	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562.994	n/a	PROB	1281497	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2565.856	n/a	PROB	1282928	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2567.864	n/a	PROB	1283932	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	8	2	n/a	n/a	n/a	n/a	n/a
2569.83	n/a	STOP	1284915	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571.122	n/a	WORD	1285561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	9	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2574.138	n/a	START	1287069	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2575.276	n/a	PROB	1287638	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2577.702	n/a	PROB	1288851	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2582.138	n/a	STOP	1291069	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2583.356	n/a	WORD	1291678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	9	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2586.37	n/a	START	1293185	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587.574	n/a	PROB	1293787	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2590.812	n/a	PROB	1295406	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	5	n/a	n/a	n/a	n/a	n/a
2594.062	n/a	STOP	1297031	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2595.252	n/a	WORD	1297626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	9	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
