mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
938724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	117	KNIFE	785	0
938724	REC_START	n/a	LTP339	VFFR	4	117	KNIFE	785	0
940314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	117	KNIFE	785	0
941740	REC_STOP	n/a	LTP339	VFFR	4	117	KNIFE	785	0
943707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	118	WARDROBE	1587	0
945090	REC_START	n/a	LTP339	VFFR	4	118	WARDROBE	1587	0
945090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	118	WARDROBE	1587	0
946710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	118	WARDROBE	1587	0
948090	REC_STOP	n/a	LTP339	VFFR	4	118	WARDROBE	1587	0
950106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	119	NAPKIN	937	0
951740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	119	NAPKIN	937	0
951740	REC_START	n/a	LTP339	VFFR	4	119	NAPKIN	937	0
953150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	119	NAPKIN	937	0
954756	REC_STOP	n/a	LTP339	VFFR	4	119	NAPKIN	937	0
958273	COUNTDOWN	n/a	LTP339	VFFR	4	119	10	n/a	0
959289	COUNTDOWN	n/a	LTP339	VFFR	4	119	9	n/a	0
960289	COUNTDOWN	n/a	LTP339	VFFR	4	119	8	n/a	0
961306	COUNTDOWN	n/a	LTP339	VFFR	4	119	7	n/a	0
962306	COUNTDOWN	n/a	LTP339	VFFR	4	119	6	n/a	0
963322	COUNTDOWN	n/a	LTP339	VFFR	4	119	5	n/a	0
964323	COUNTDOWN	n/a	LTP339	VFFR	4	119	4	n/a	0
965339	COUNTDOWN	n/a	LTP339	VFFR	4	119	3	n/a	0
966339	COUNTDOWN	n/a	LTP339	VFFR	4	119	2	n/a	0
967356	COUNTDOWN	n/a	LTP339	VFFR	4	119	1	n/a	0
969873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	120	CLIMBER	323	0
971522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	120	CLIMBER	323	0
971522	REC_START	n/a	LTP339	VFFR	4	120	CLIMBER	323	0
972572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	120	CLIMBER	323	0
974522	REC_STOP	n/a	LTP339	VFFR	4	120	CLIMBER	323	0
976122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	121	SISTER	1312	0
977489	REC_START	n/a	LTP339	VFFR	4	121	SISTER	1312	0
977489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	121	SISTER	1312	0
978719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	121	SISTER	1312	0
980505	REC_STOP	n/a	LTP339	VFFR	4	121	SISTER	1312	0
982172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	122	PADDING	999	0
983838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	122	PADDING	999	0
983838	REC_START	n/a	LTP339	VFFR	4	122	PADDING	999	0
984978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	122	PADDING	999	0
986838	REC_STOP	n/a	LTP339	VFFR	4	122	PADDING	999	0
988488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	123	STREAM	1392	1
990271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	123	STREAM	1392	1
990271	REC_START	n/a	LTP339	VFFR	4	123	STREAM	1392	1
991231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	123	STREAM	1392	1
993272	REC_STOP	n/a	LTP339	VFFR	4	123	STREAM	1392	1
995071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	124	MUMMY	932	0
996654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	124	MUMMY	932	0
996654	REC_START	n/a	LTP339	VFFR	4	124	MUMMY	932	0
997944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	124	MUMMY	932	0
999672	REC_STOP	n/a	LTP339	VFFR	4	124	MUMMY	932	0
1001787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	125	GARDEN	623	0
1003204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	125	GARDEN	623	0
1003204	REC_START	n/a	LTP339	VFFR	4	125	GARDEN	623	0
1004554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	125	GARDEN	623	0
1006204	REC_STOP	n/a	LTP339	VFFR	4	125	GARDEN	623	0
1007854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	126	FILM	565	0
1009471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	126	FILM	565	0
1009471	REC_START	n/a	LTP339	VFFR	4	126	FILM	565	0
1010581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	126	FILM	565	0
1012487	REC_STOP	n/a	LTP339	VFFR	4	126	FILM	565	0
1014287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	127	TOASTER	1472	0
1015687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	127	TOASTER	1472	0
1015687	REC_START	n/a	LTP339	VFFR	4	127	TOASTER	1472	0
1016887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	127	TOASTER	1472	0
1018687	REC_STOP	n/a	LTP339	VFFR	4	127	TOASTER	1472	0
1020469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	128	CRITIC	410	0
1022053	REC_START	n/a	LTP339	VFFR	4	128	CRITIC	410	0
1022053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	128	CRITIC	410	0
1023463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	128	CRITIC	410	0
1025053	REC_STOP	n/a	LTP339	VFFR	4	128	CRITIC	410	0
1026903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	129	BRIEFCASE	175	0
1028303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	129	BRIEFCASE	175	0
1028303	REC_START	n/a	LTP339	VFFR	4	129	BRIEFCASE	175	0
1029773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	129	BRIEFCASE	175	0
1031303	REC_STOP	n/a	LTP339	VFFR	4	129	BRIEFCASE	175	0
1033269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	130	CRIB	407	0
1034519	REC_START	n/a	LTP339	VFFR	4	130	CRIB	407	0
1034519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	130	CRIB	407	0
1035899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	130	CRIB	407	0
1037519	REC_STOP	n/a	LTP339	VFFR	4	130	CRIB	407	0
1039519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	131	SLIDE	1326	0
1040753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	131	SLIDE	1326	0
1040753	REC_START	n/a	LTP339	VFFR	4	131	SLIDE	1326	0
1042073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	131	SLIDE	1326	0
1043769	REC_STOP	n/a	LTP339	VFFR	4	131	SLIDE	1326	0
1045802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	132	HOOD	714	0
1047069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	132	HOOD	714	0
1047069	REC_START	n/a	LTP339	VFFR	4	132	HOOD	714	0
1048359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	132	HOOD	714	0
1050069	REC_STOP	n/a	LTP339	VFFR	4	132	HOOD	714	0
1051752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	133	JUDGE	761	0
1053534	REC_START	n/a	LTP339	VFFR	4	133	JUDGE	761	0
1053534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	133	JUDGE	761	0
1054824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	133	JUDGE	761	0
1056534	REC_STOP	n/a	LTP339	VFFR	4	133	JUDGE	761	0
1058652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	134	BEAST	108	0
1060034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	134	BEAST	108	0
1060034	REC_START	n/a	LTP339	VFFR	4	134	BEAST	108	0
1061354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	134	BEAST	108	0
1063053	REC_STOP	n/a	LTP339	VFFR	4	134	BEAST	108	0
1065051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	135	HAMPER	682	0
1066450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	135	HAMPER	682	0
1066450	REC_START	n/a	LTP339	VFFR	4	135	HAMPER	682	0
1067770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	135	HAMPER	682	0
1069450	REC_STOP	n/a	LTP339	VFFR	4	135	HAMPER	682	0
1071317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	136	KIDNEY	776	0
1072919	REC_START	n/a	LTP339	VFFR	4	136	KIDNEY	776	0
1072919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	136	KIDNEY	776	0
1074299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	136	KIDNEY	776	0
1075933	REC_STOP	n/a	LTP339	VFFR	4	136	KIDNEY	776	0
1078033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	137	LACE	792	0
1079383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	137	LACE	792	0
1079383	REC_START	n/a	LTP339	VFFR	4	137	LACE	792	0
1080613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	137	LACE	792	0
1082402	REC_STOP	n/a	LTP339	VFFR	4	137	LACE	792	0
1084283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	138	SUPPER	1411	1
1085916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	138	SUPPER	1411	1
1085916	REC_START	n/a	LTP339	VFFR	4	138	SUPPER	1411	1
1086906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	138	SUPPER	1411	1
1088917	REC_STOP	n/a	LTP339	VFFR	4	138	SUPPER	1411	1
1090949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	139	PATROL	1027	0
1092266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	139	PATROL	1027	0
1092266	REC_START	n/a	LTP339	VFFR	4	139	PATROL	1027	0
1093406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	139	PATROL	1027	0
1095283	REC_STOP	n/a	LTP339	VFFR	4	139	PATROL	1027	0
1097116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	140	LILY	821	0
1098683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	140	LILY	821	0
1098683	REC_START	n/a	LTP339	VFFR	4	140	LILY	821	0
1099853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	140	LILY	821	0
1101699	REC_STOP	n/a	LTP339	VFFR	4	140	LILY	821	0
1103749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	141	GLASS	639	0
1105149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	141	GLASS	639	0
1105149	REC_START	n/a	LTP339	VFFR	4	141	GLASS	639	0
1106559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	141	GLASS	639	0
1108150	REC_STOP	n/a	LTP339	VFFR	4	141	GLASS	639	0
1109699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	142	COLONEL	348	0
1111300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	142	COLONEL	348	0
1111300	REC_START	n/a	LTP339	VFFR	4	142	COLONEL	348	0
1112500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	142	COLONEL	348	0
1114316	REC_STOP	n/a	LTP339	VFFR	4	142	COLONEL	348	0
1116282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	143	PIGEON	1065	0
1118065	REC_START	n/a	LTP339	VFFR	4	143	PIGEON	1065	0
1118065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	143	PIGEON	1065	0
1119355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	143	PIGEON	1065	0
1121082	REC_STOP	n/a	LTP339	VFFR	4	143	PIGEON	1065	0
1124598	COUNTDOWN	n/a	LTP339	VFFR	4	143	10	n/a	0
1125615	COUNTDOWN	n/a	LTP339	VFFR	4	143	9	n/a	0
1126615	COUNTDOWN	n/a	LTP339	VFFR	4	143	8	n/a	0
1127631	COUNTDOWN	n/a	LTP339	VFFR	4	143	7	n/a	0
1128631	COUNTDOWN	n/a	LTP339	VFFR	4	143	6	n/a	0
1129633	COUNTDOWN	n/a	LTP339	VFFR	4	143	5	n/a	0
1130648	COUNTDOWN	n/a	LTP339	VFFR	4	143	4	n/a	0
1131648	COUNTDOWN	n/a	LTP339	VFFR	4	143	3	n/a	0
1132648	COUNTDOWN	n/a	LTP339	VFFR	4	143	2	n/a	0
1133665	COUNTDOWN	n/a	LTP339	VFFR	4	143	1	n/a	0
1135765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	144	MILDEW	893	0
1137464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	144	MILDEW	893	0
1137464	REC_START	n/a	LTP339	VFFR	4	144	MILDEW	893	0
1138574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	144	MILDEW	893	0
1140464	REC_STOP	n/a	LTP339	VFFR	4	144	MILDEW	893	0
1142514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	145	JURY	766	0
1144230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	145	JURY	766	0
1144230	REC_START	n/a	LTP339	VFFR	4	145	JURY	766	0
1145460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	145	JURY	766	0
1147230	REC_STOP	n/a	LTP339	VFFR	4	145	JURY	766	0
1148830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	146	DANDRUFF	439	0
1150147	REC_START	n/a	LTP339	VFFR	4	146	DANDRUFF	439	0
1150147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	146	DANDRUFF	439	0
1151347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	146	DANDRUFF	439	0
1153147	REC_STOP	n/a	LTP339	VFFR	4	146	DANDRUFF	439	0
1155197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	147	BLOUSE	139	0
1156846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	147	BLOUSE	139	0
1156846	REC_START	n/a	LTP339	VFFR	4	147	BLOUSE	139	0
1158076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	147	BLOUSE	139	0
1159847	REC_STOP	n/a	LTP339	VFFR	4	147	BLOUSE	139	0
1161763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	148	POLICE	1098	0
1163096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	148	POLICE	1098	0
1163096	REC_START	n/a	LTP339	VFFR	4	148	POLICE	1098	0
1164536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	148	POLICE	1098	0
1166096	REC_STOP	n/a	LTP339	VFFR	4	148	POLICE	1098	0
1167896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	149	BOYFRIEND	162	0
1169680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	149	BOYFRIEND	162	0
1169680	REC_START	n/a	LTP339	VFFR	4	149	BOYFRIEND	162	0
1170820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	149	BOYFRIEND	162	0
1172696	REC_STOP	n/a	LTP339	VFFR	4	149	BOYFRIEND	162	0
1174679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	150	COSTUME	383	0
1176313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	150	COSTUME	383	0
1176313	REC_START	n/a	LTP339	VFFR	4	150	COSTUME	383	0
1177363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	150	COSTUME	383	0
1179329	REC_STOP	n/a	LTP339	VFFR	4	150	COSTUME	383	0
1181346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	151	PISTON	1076	0
1182846	REC_START	n/a	LTP339	VFFR	4	151	PISTON	1076	0
1182846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	151	PISTON	1076	0
1184136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	151	PISTON	1076	0
1185862	REC_STOP	n/a	LTP339	VFFR	4	151	PISTON	1076	0
1187879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	152	SCALPEL	1243	0
1189645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	152	SCALPEL	1243	0
1189645	REC_START	n/a	LTP339	VFFR	4	152	SCALPEL	1243	0
1190755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	152	SCALPEL	1243	0
1192645	REC_STOP	n/a	LTP339	VFFR	4	152	SCALPEL	1243	0
1194695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	153	BANJO	82	0
1196328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	153	BANJO	82	0
1196328	REC_START	n/a	LTP339	VFFR	4	153	BANJO	82	0
1197678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	153	BANJO	82	0
1199345	REC_STOP	n/a	LTP339	VFFR	4	153	BANJO	82	0
1201328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	154	RAZOR	1171	0
1202778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	154	RAZOR	1171	0
1202778	REC_START	n/a	LTP339	VFFR	4	154	RAZOR	1171	0
1204128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	154	RAZOR	1171	0
1205778	REC_STOP	n/a	LTP339	VFFR	4	154	RAZOR	1171	0
1207361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	155	DORM	488	0
1209011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	155	DORM	488	0
1209011	REC_START	n/a	LTP339	VFFR	4	155	DORM	488	0
1210391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	155	DORM	488	0
1212011	REC_STOP	n/a	LTP339	VFFR	4	155	DORM	488	0
1213528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	156	HELMET	702	0
1215328	REC_START	n/a	LTP339	VFFR	4	156	HELMET	702	0
1215328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	156	HELMET	702	0
1216678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	156	HELMET	702	0
1218344	REC_STOP	n/a	LTP339	VFFR	4	156	HELMET	702	0
1220327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	157	CLOCK	325	0
1221745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	157	CLOCK	325	0
1221745	REC_START	n/a	LTP339	VFFR	4	157	CLOCK	325	0
1223275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	157	CLOCK	325	0
1224760	REC_STOP	n/a	LTP339	VFFR	4	157	CLOCK	325	0
1226794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	158	PEANUT	1032	0
1228360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	158	PEANUT	1032	0
1228360	REC_START	n/a	LTP339	VFFR	4	158	PEANUT	1032	0
1229740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	158	PEANUT	1032	0
1231360	REC_STOP	n/a	LTP339	VFFR	4	158	PEANUT	1032	0
1233361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	159	FOREHEAD	592	0
1234894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	159	FOREHEAD	592	0
1234894	REC_START	n/a	LTP339	VFFR	4	159	FOREHEAD	592	0
1236064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	159	FOREHEAD	592	0
1237910	REC_STOP	n/a	LTP339	VFFR	4	159	FOREHEAD	592	0
1239943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	160	LAKE	796	0
1241710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	160	LAKE	796	0
1241710	REC_START	n/a	LTP339	VFFR	4	160	LAKE	796	0
1242910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	160	LAKE	796	0
1244710	REC_STOP	n/a	LTP339	VFFR	4	160	LAKE	796	0
1246794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	161	CAPTIVE	240	0
1248210	REC_START	n/a	LTP339	VFFR	4	161	CAPTIVE	240	0
1248210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	161	CAPTIVE	240	0
1249410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	161	CAPTIVE	240	0
1251210	REC_STOP	n/a	LTP339	VFFR	4	161	CAPTIVE	240	0
1253126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	162	MOTEL	919	0
1254759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	162	MOTEL	919	0
1254759	REC_START	n/a	LTP339	VFFR	4	162	MOTEL	919	0
1255809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	162	MOTEL	919	0
1257759	REC_STOP	n/a	LTP339	VFFR	4	162	MOTEL	919	0
1259842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	163	NOVEL	960	0
1261526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	163	NOVEL	960	0
1261526	REC_START	n/a	LTP339	VFFR	4	163	NOVEL	960	0
1262546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	163	NOVEL	960	0
1264543	REC_STOP	n/a	LTP339	VFFR	4	163	NOVEL	960	0
1266258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	164	PEDAL	1037	1
1267574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	164	PEDAL	1037	1
1267574	REC_START	n/a	LTP339	VFFR	4	164	PEDAL	1037	1
1268474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	164	PEDAL	1037	1
1270574	REC_STOP	n/a	LTP339	VFFR	4	164	PEDAL	1037	1
1272642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	165	CREATURE	403	0
1273975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	165	CREATURE	403	0
1273975	REC_START	n/a	LTP339	VFFR	4	165	CREATURE	403	0
1275025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	165	CREATURE	403	0
1276992	REC_STOP	n/a	LTP339	VFFR	4	165	CREATURE	403	0
1278775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	166	SANDWICH	1232	0
1280392	REC_START	n/a	LTP339	VFFR	4	166	SANDWICH	1232	0
1280392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	166	SANDWICH	1232	0
1281562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	166	SANDWICH	1232	0
1283408	REC_STOP	n/a	LTP339	VFFR	4	166	SANDWICH	1232	0
1285225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	167	OYSTER	995	0
1286808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	167	OYSTER	995	0
1286808	REC_START	n/a	LTP339	VFFR	4	167	OYSTER	995	0
1288008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	167	OYSTER	995	0
1289808	REC_STOP	n/a	LTP339	VFFR	4	167	OYSTER	995	0
1293340	COUNTDOWN	n/a	LTP339	VFFR	4	167	10	n/a	0
1294340	COUNTDOWN	n/a	LTP339	VFFR	4	167	9	n/a	0
1295356	COUNTDOWN	n/a	LTP339	VFFR	4	167	8	n/a	0
1296356	COUNTDOWN	n/a	LTP339	VFFR	4	167	7	n/a	0
1297374	COUNTDOWN	n/a	LTP339	VFFR	4	167	6	n/a	0
1298390	COUNTDOWN	n/a	LTP339	VFFR	4	167	5	n/a	0
1299390	COUNTDOWN	n/a	LTP339	VFFR	4	167	4	n/a	0
1300407	COUNTDOWN	n/a	LTP339	VFFR	4	167	3	n/a	0
1301424	COUNTDOWN	n/a	LTP339	VFFR	4	167	2	n/a	0
1302440	COUNTDOWN	n/a	LTP339	VFFR	4	167	1	n/a	0
1304606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	168	BARLEY	88	0
1305990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	168	BARLEY	88	0
1305990	REC_START	n/a	LTP339	VFFR	4	168	BARLEY	88	0
1307100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	168	BARLEY	88	0
1309006	REC_STOP	n/a	LTP339	VFFR	4	168	BARLEY	88	0
1310639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	169	WASHER	1592	0
1312123	REC_START	n/a	LTP339	VFFR	4	169	WASHER	1592	0
1312123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	169	WASHER	1592	0
1313353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	169	WASHER	1592	0
1315123	REC_STOP	n/a	LTP339	VFFR	4	169	WASHER	1592	0
