onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1277.878	n/a	PROB	638939	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1281.194	n/a	STOP	640597	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.298	n/a	REC_START	641649	n/a	LTP145	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288.67	n/a	REC_WORD	644335	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290.706	n/a	REC_WORD	645353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.704	n/a	REC_WORD	645852	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.624	n/a	REC_WORD	646812	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.81	n/a	REC_WORD	647405	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.292	n/a	REC_WORD	648146	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.744	n/a	REC_WORD	648872	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.386	n/a	REC_WORD	649693	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300.708	n/a	REC_WORD	650354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302.22	n/a	REC_WORD	651110	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.432	n/a	REC_WORD	653716	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.752	n/a	START	683376	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.258	n/a	PROB	684129	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1369.664	n/a	PROB	684832	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1371.23	n/a	PROB	685615	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1373.902	n/a	PROB	686951	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1376.556	n/a	PROB	688278	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1382.752	n/a	STOP	691376	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.84	n/a	WORD	691920	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	BANANA	77	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1386.846	n/a	START	693423	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.794	n/a	PROB	693897	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1389.992	n/a	PROB	694996	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1392.564	n/a	PROB	696282	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1394.878	n/a	PROB	697439	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1396.192	n/a	PROB	698096	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1398.232	n/a	PROB	699116	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1402.846	n/a	STOP	701423	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.726	n/a	WORD	701863	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1406.732	n/a	START	703366	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.614	n/a	PROB	703807	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1409.552	n/a	PROB	704776	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1411.608	n/a	PROB	705804	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1414.122	n/a	PROB	707061	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1415.546	n/a	PROB	707773	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1417.318	n/a	PROB	708659	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1419.134	n/a	PROB	709567	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1422.724	n/a	STOP	711362	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.662	n/a	WORD	711831	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1426.666	n/a	START	713333	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.598	n/a	PROB	713799	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1429.654	n/a	PROB	714827	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1433.508	n/a	PROB	716754	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1435.124	n/a	PROB	717562	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1438.678	n/a	PROB	719339	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1440.26	n/a	PROB	720130	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1442.252	n/a	STOP	721126	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.696	n/a	WORD	721848	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1446.702	n/a	START	723351	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.766	n/a	PROB	723883	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1450.23	n/a	PROB	725115	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1452.312	n/a	PROB	726156	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1454.576	n/a	PROB	727288	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1456.44	n/a	PROB	728220	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1458.23	n/a	PROB	729115	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1460.236	n/a	PROB	730118	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1462.588	n/a	STOP	731294	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.616	n/a	WORD	731808	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	FAUCET	555	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1466.62	n/a	START	733310	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.752	n/a	PROB	733876	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1469.6	n/a	PROB	734800	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1472.164	n/a	PROB	736082	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1473.796	n/a	PROB	736898	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1477.074	n/a	PROB	738537	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1479.188	n/a	PROB	739594	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1481.308	n/a	STOP	740654	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.726	n/a	WORD	741863	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486.73	n/a	START	743365	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.838	n/a	PROB	743919	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1489.612	n/a	PROB	744806	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1491.568	n/a	PROB	745784	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1493.256	n/a	PROB	746628	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1494.98	n/a	PROB	747490	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1497.402	n/a	PROB	748701	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1499.94	n/a	PROB	749970	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1502.278	n/a	STOP	751139	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.67	n/a	WORD	751835	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506.676	n/a	START	753338	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.798	n/a	PROB	753899	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1509.696	n/a	PROB	754848	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1511.262	n/a	PROB	755631	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1513.426	n/a	PROB	756713	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1515.39	n/a	PROB	757695	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1518.02	n/a	PROB	759010	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1519.86	n/a	PROB	759930	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1521.774	n/a	STOP	760887	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.88	n/a	WORD	761940	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1526.886	n/a	START	763443	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.934	n/a	PROB	763967	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1529.748	n/a	PROB	764874	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1531.296	n/a	PROB	765648	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1533.794	n/a	PROB	766897	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1535.982	n/a	PROB	767991	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1538.396	n/a	PROB	769198	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1542.078	n/a	STOP	771039	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.99	n/a	WORD	771995	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1546.996	n/a	START	773498	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.168	n/a	PROB	774084	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1549.7	n/a	PROB	774850	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1556.184	n/a	PROB	778092	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1558.398	n/a	PROB	779199	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1562.994	n/a	STOP	781497	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.892	n/a	WORD	781946	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1566.898	n/a	START	783449	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.896	n/a	PROB	783948	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1570.276	n/a	PROB	785138	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1572.184	n/a	PROB	786092	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	1	n/a	n/a	n/a	n/a	n/a
1574.34	n/a	PROB	787170	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1576.92	n/a	PROB	788460	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1578.85	n/a	PROB	789425	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1581.014	n/a	PROB	790507	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1582.774	n/a	STOP	791387	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.894	n/a	WORD	791947	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1586.9	n/a	START	793450	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.89	n/a	PROB	793945	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1590.388	n/a	PROB	795194	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1593.5	n/a	PROB	796750	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1595.748	n/a	PROB	797874	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1597.388	n/a	PROB	798694	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1599.218	n/a	PROB	799609	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1601.35	n/a	PROB	800675	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1602.726	n/a	STOP	801363	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.004	n/a	WORD	802002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607.01	n/a	START	803505	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.85	n/a	PROB	803925	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1609.098	n/a	PROB	804549	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1610.448	n/a	PROB	805224	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1612.662	n/a	PROB	806331	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1615.084	n/a	PROB	807542	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1616.914	n/a	PROB	808457	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1619.278	n/a	PROB	809639	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1623.01	n/a	STOP	811505	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.032	n/a	WORD	812016	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627.036	n/a	START	813518	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.102	n/a	PROB	814051	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1631.306	n/a	PROB	815653	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1633.986	n/a	PROB	816993	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1636.874	n/a	PROB	818437	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1643.036	n/a	STOP	821518	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.174	n/a	WORD	822087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1647.18	n/a	START	823590	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.178	n/a	PROB	824089	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1650.834	n/a	PROB	825417	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1652.366	n/a	PROB	826183	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1655.072	n/a	PROB	827536	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1657.644	n/a	PROB	828822	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1660.174	n/a	PROB	830087	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1662.392	n/a	STOP	831196	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.136	n/a	WORD	832068	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	6	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1667.142	n/a	START	833571	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.024	n/a	PROB	834012	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1669.83	n/a	PROB	834915	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1671.534	n/a	PROB	835767	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
