mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3627432	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3628624	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3630747	STOP	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3633999	REC_START	n/a	LTP106	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	FOUNTAIN	597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713917	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3717783	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3721908	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3725924	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3729991	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3733891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3737732	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3741698	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3745673	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3749498	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3753656	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3757630	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3761680	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3765855	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3769988	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3774021	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3777029	START	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3777954	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3779920	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3781337	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3782662	PROB	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	8	n/a	n/a	n/a	n/a	n/a
3784116	STOP	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3786904	REC_START	n/a	LTP106	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	13	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865530	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3869405	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3873355	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	BELT	120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3877413	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3881604	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	VACUUM	1543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3885479	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3889620	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3893445	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3897328	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3901178	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	RACKET	1155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3905194	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3909010	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3913018	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3917018	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	CIRCUS	311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3920901	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3925067	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3930892	REC_START	n/a	LTP106	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	14	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017869	REC_START	n/a	LTP106	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021141	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021795	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024618	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025256	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027482	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028240	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029088	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031443	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032530	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033259	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034366	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037689	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039550	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	TENT	1449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040567	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043516	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045032	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045710	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051038	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052814	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053523	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054525	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055553	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059290	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059968	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060896	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063620	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064368	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066573	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068848	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070764	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077952	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081335	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083824	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085156	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086039	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087047	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	RACKET	1155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093696	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097802	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100669	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101604	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102935	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106218	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112893	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	7	n/a	0	PALACE	1006	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
