mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
387818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
388495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	JURY	766	n/a	n/a	0	0	0
390276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
391987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	HIKER	708	n/a	n/a	0	0	0
392805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TRIBE	1505	n/a	n/a	0	0	0
394019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
395802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
396558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
407014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
407923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
408628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
409648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	SCISSORS	1250	n/a	n/a	0	0	0
410493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
411850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	MOP	916	n/a	n/a	0	0	0
414691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
415539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
416374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CHILD	299	n/a	n/a	0	0	0
417203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CARRIAGE	248	n/a	n/a	0	0	0
462091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	COLONEL	348	n/a	n/a	0	0	0
464773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	FREEZER	604	n/a	n/a	0	0	0
467322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	IGLOO	734	n/a	n/a	0	0	0
469870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
472336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	TROUT	1511	n/a	n/a	0	0	0
475052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
477601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
480216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
482666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	COCOON	339	n/a	n/a	0	0	0
485164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
487979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
490445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
493210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	DANCER	437	n/a	n/a	0	0	0
495775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	GANGSTER	620	n/a	n/a	0	0	0
498324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
501073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SUNRISE	1407	n/a	n/a	0	0	0
503590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
506304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
508886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
511452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
514184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
516849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
519365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	VALVE	1546	n/a	n/a	0	0	0
521964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
523580	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524433	DISTRACTOR	n/a	LTP346	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
524446	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
526245	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	17	8	4	3
527961	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	16	8	7	1
529410	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
531809	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	12	1	4	7
533626	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	16	4	9	3
535041	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
536374	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	14	6	1	7
537740	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	11	6	2	3
539722	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	18	7	9	2
541188	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	15	3	3	9
542454	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	19	9	1	9
545037	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	21	4	8	9
546675	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549352	REC_START	n/a	LTP346	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
550250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
550847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
552015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
554905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
567009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
569093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SUNRISE	1407	n/a	n/a	0	0	0
571037	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
571102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	SUNSET	1408	n/a	n/a	0	0	0
573891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
574766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	DANCER	437	n/a	n/a	0	0	0
588004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
591390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
622732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	FREEZER	604	n/a	n/a	0	0	0
623320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	3	COLONEL	348	n/a	n/a	0	0	0
639777	DISTRACTOR	n/a	LTP346	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
639777	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639794	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	16	1	9	6
641243	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	13	8	1	4
643009	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	7	3	2	2
644292	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	11	3	7	4
645774	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	15	7	7	1
648073	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	19	5	7	7
649772	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	17	7	3	8
652388	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	23	8	7	8
655003	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	14	4	9	1
656503	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	15	5	6	4
658019	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	14	3	9	2
659835	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	11	2	2	7
662253	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
664766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	SALAD	1224	n/a	n/a	0	0	0
667231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	CITRUS	313	n/a	n/a	0	0	0
669847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	BUCKET	184	n/a	n/a	0	0	0
672312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	POPCORN	1104	n/a	n/a	0	0	0
674878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	CRITIC	410	n/a	n/a	0	0	0
677493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	CLOCK	325	n/a	n/a	0	0	0
679959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	TEACHER	1440	n/a	n/a	0	0	0
682659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	HAND	683	n/a	n/a	0	0	0
685206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	CHEST	295	n/a	n/a	0	0	0
687640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	4	PATIENT	1024	n/a	n/a	0	0	0
