onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1530.308	n/a	REC_WORD	765154	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531.28	n/a	REC_WORD	765640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531.92	n/a	REC_WORD	765960	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532.898	n/a	REC_WORD	766449	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533.804	n/a	REC_WORD	766902	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534.568	n/a	REC_WORD	767284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535.406	n/a	REC_WORD	767703	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536.294	n/a	REC_WORD	768147	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537.178	n/a	REC_WORD	768589	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538.03	n/a	REC_WORD	769015	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538.924	n/a	REC_WORD	769462	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539.872	n/a	REC_WORD	769936	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540.874	n/a	REC_WORD	770437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545.55	n/a	REC_WORD	772775	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546.29	n/a	REC_WORD	773145	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547.246	n/a	REC_WORD	773623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549.066	n/a	REC_WORD	774533	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549.93	n/a	REC_WORD	774965	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550.51	n/a	REC_WORD	775255	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551.332	n/a	REC_WORD	775666	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552.12	n/a	REC_WORD	776060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552.802	n/a	REC_WORD	776401	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553.526	n/a	REC_WORD	776763	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554.214	n/a	REC_WORD	777107	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
1555.616	n/a	REC_WORD_VV	777808	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.93	n/a	REC_WORD	777965	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556.58	n/a	REC_WORD	778290	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557.776	n/a	REC_WORD	778888	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558.56	n/a	REC_WORD	779280	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560.23	n/a	REC_WORD	780115	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	9	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588.806	n/a	WORD	794403	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592.956	n/a	WORD	796478	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596.988	n/a	WORD	798494	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1601.18	n/a	WORD	800590	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605.222	n/a	WORD	802611	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609.39	n/a	WORD	804695	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1613.296	n/a	WORD	806648	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617.246	n/a	WORD	808623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621.162	n/a	WORD	810581	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624.996	n/a	WORD	812498	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629.022	n/a	WORD	814511	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632.93	n/a	WORD	816465	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636.93	n/a	WORD	818465	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641.046	n/a	WORD	820523	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645.12	n/a	WORD	822560	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649.004	n/a	WORD	824502	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1654.896	n/a	REC_START	827448	n/a	LTP076	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.284	n/a	REC_WORD	828142	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1656.91	n/a	REC_WORD	828455	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658.014	n/a	REC_WORD	829007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659.002	n/a	REC_WORD	829501	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659.874	n/a	REC_WORD	829937	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661.068	n/a	REC_WORD	830534	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661.94	n/a	REC_WORD	830970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665.88	n/a	REC_WORD	832940	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667.418	n/a	REC_WORD	833709	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1670.402	n/a	REC_WORD	835201	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672.268	n/a	REC_WORD	836134	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674.148	n/a	REC_WORD	837074	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675.47	n/a	REC_WORD	837735	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677.382	n/a	REC_WORD	838691	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680.14	n/a	REC_WORD	840070	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683.816	n/a	REC_WORD	841908	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685.158	n/a	REC_WORD	842579	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686.402	n/a	REC_WORD	843201	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687.634	n/a	REC_WORD	843817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689.266	n/a	REC_WORD	844633	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1690.612	n/a	REC_WORD	845306	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1692.014	n/a	REC_WORD	846007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1694.998	n/a	REC_WORD	847499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1697.262	n/a	REC_WORD	848631	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1699.966	n/a	REC_WORD	849983	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702.176	n/a	REC_WORD	851088	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703.264	n/a	REC_WORD	851632	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704.764	n/a	REC_WORD	852382	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706.288	n/a	REC_WORD	853144	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	10	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1733.094	n/a	WORD	866547	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1737.176	n/a	WORD	868588	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1741.01	n/a	WORD	870505	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1745.1	n/a	WORD	872550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1749.168	n/a	WORD	874584	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1753.368	n/a	WORD	876684	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1757.436	n/a	WORD	878718	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1761.558	n/a	WORD	880779	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1765.6	n/a	WORD	882800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1769.576	n/a	WORD	884788	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1773.518	n/a	WORD	886759	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1777.592	n/a	WORD	888796	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1781.6	n/a	WORD	890800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1785.592	n/a	WORD	892796	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789.742	n/a	WORD	894871	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793.792	n/a	WORD	896896	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1799.518	n/a	REC_START	899759	n/a	LTP076	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.804	n/a	REC_WORD	900902	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1803.07	n/a	REC_WORD	901535	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1803.778	n/a	REC_WORD	901889	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1804.866	n/a	REC_WORD	902433	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1808.09	n/a	REC_WORD	904045	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1811.188	n/a	REC_WORD	905594	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1813.108	n/a	REC_WORD	906554	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.862	n/a	REC_WORD	906931	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1816.146	n/a	REC_WORD	908073	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1822.528	n/a	REC_WORD	911264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1823.46	n/a	REC_WORD	911730	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
1825.694	n/a	REC_WORD	912847	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1826.25	n/a	REC_WORD	913125	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1828.48	n/a	REC_WORD	914240	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1830.714	n/a	REC_WORD	915357	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1831.956	n/a	REC_WORD	915978	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
1835.11	n/a	REC_WORD	917555	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1835.822	n/a	REC_WORD	917911	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1837.23	n/a	REC_WORD	918615	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1838.162	n/a	REC_WORD	919081	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1838.926	n/a	REC_WORD	919463	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1840.142	n/a	REC_WORD	920071	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1841.694	n/a	REC_WORD	920847	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1842.548	n/a	REC_WORD	921274	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1843.436	n/a	REC_WORD	921718	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1844.284	n/a	REC_WORD	922142	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1845.196	n/a	REC_WORD	922598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.22	n/a	REC_WORD	923110	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1847.072	n/a	REC_WORD	923536	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1848.884	n/a	REC_WORD	924442	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1849.916	n/a	REC_WORD	924958	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1850.874	n/a	REC_WORD	925437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	11	0	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
1877.64	n/a	WORD	938820	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1881.49	n/a	WORD	940745	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1885.406	n/a	WORD	942703	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889.298	n/a	WORD	944649	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1893.382	n/a	WORD	946691	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1897.482	n/a	WORD	948741	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1901.314	n/a	WORD	950657	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1905.464	n/a	WORD	952732	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1909.622	n/a	WORD	954811	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1913.698	n/a	WORD	956849	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1917.588	n/a	WORD	958794	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1921.522	n/a	WORD	960761	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1925.34	n/a	WORD	962670	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1929.172	n/a	WORD	964586	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1933.222	n/a	WORD	966611	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1937.104	n/a	WORD	968552	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942.896	n/a	REC_START	971448	n/a	LTP076	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.956	n/a	REC_WORD	972478	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1945.778	n/a	REC_WORD	972889	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
1946.772	n/a	REC_WORD	973386	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1947.788	n/a	REC_WORD	973894	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1953.508	n/a	REC_WORD	976754	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
1955.504	n/a	REC_WORD	977752	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1956.442	n/a	REC_WORD	978221	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
1957.36	n/a	REC_WORD	978680	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	12	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
