onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1508.92	n/a	WORD	754460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1513.002	n/a	WORD	756501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517.07	n/a	WORD	758535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.17	n/a	WORD	760585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1525.152	n/a	WORD	762576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1529.112	n/a	WORD	764556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532.964	n/a	WORD	766482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536.862	n/a	WORD	768431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540.946	n/a	WORD	770473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545.078	n/a	WORD	772539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549.006	n/a	WORD	774503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553.09	n/a	WORD	776545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556.94	n/a	WORD	778470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562.744	n/a	REC_START	781372	n/a	LTP209	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.246	n/a	REC_WORD	782123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565.128	n/a	REC_WORD	782564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1566.242	n/a	REC_WORD	783121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567.058	n/a	REC_WORD	783529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568.04	n/a	REC_WORD	784020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.226	n/a	REC_WORD	785613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.074	n/a	REC_WORD	788037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.84	n/a	REC_WORD	790420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583.364	n/a	REC_WORD	791682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.742	n/a	REC_WORD	792371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608.288	n/a	REC_WORD	804144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.368	n/a	REC_WORD	809684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.61	n/a	REC_WORD	816305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1673.5	n/a	WORD	836750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677.53	n/a	WORD	838765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681.664	n/a	WORD	840832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685.696	n/a	WORD	842848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689.848	n/a	WORD	844924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693.694	n/a	WORD	846847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697.794	n/a	WORD	848897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701.826	n/a	WORD	850913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705.74	n/a	WORD	852870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709.586	n/a	WORD	854793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713.588	n/a	WORD	856794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717.8	n/a	WORD	858900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1721.92	n/a	WORD	860960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725.818	n/a	WORD	862909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729.8	n/a	WORD	864900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733.798	n/a	WORD	866899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.52	n/a	REC_START	869760	n/a	LTP209	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.266	n/a	REC_WORD	870133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741.504	n/a	REC_WORD	870752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742.15	n/a	REC_WORD	871075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743.138	n/a	REC_WORD	871569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744.424	n/a	REC_WORD	872212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1745.42	n/a	REC_WORD	872710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746.304	n/a	REC_WORD	873152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747.588	n/a	REC_WORD	873794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751.424	n/a	REC_WORD	875712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.364	n/a	REC_WORD	878682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770.706	n/a	REC_WORD	885353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.776	n/a	REC_WORD	895388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791.888	n/a	REC_WORD	895944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1792.846	n/a	REC_WORD	896423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1811.786	n/a	REC_WORD	905893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1812.886	n/a	REC_WORD	906443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	7	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1818.02	n/a	WORD	909010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.204	n/a	WORD	911102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.398	n/a	WORD	913199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.45	n/a	WORD	915225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.498	n/a	WORD	917249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1838.464	n/a	WORD	919232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1842.53	n/a	WORD	921265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846.508	n/a	WORD	923254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850.71	n/a	WORD	925355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1854.86	n/a	WORD	927430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858.908	n/a	WORD	929454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1862.842	n/a	WORD	931421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1866.752	n/a	WORD	933376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1870.636	n/a	WORD	935318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1874.782	n/a	WORD	937391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1878.818	n/a	WORD	939409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1884.558	n/a	REC_START	942279	n/a	LTP209	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.324	n/a	REC_WORD	942662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1886.44	n/a	REC_WORD	943220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1887.022	n/a	REC_WORD	943511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1888.748	n/a	REC_WORD	944374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.702	n/a	REC_WORD	944851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1890.82	n/a	REC_WORD	945410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891.962	n/a	REC_WORD	945981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1896.112	n/a	REC_WORD	948056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.238	n/a	REC_WORD	949619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1901.97	n/a	REC_WORD	950985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1909.028	n/a	REC_WORD	954514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1929.088	n/a	REC_WORD	964544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.586	n/a	REC_WORD	976793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	8	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1964.882	n/a	WORD	982441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968.778	n/a	WORD	984389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972.93	n/a	WORD	986465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1977.096	n/a	WORD	988548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1981.144	n/a	WORD	990572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1984.974	n/a	WORD	992487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1989.138	n/a	WORD	994569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1993.24	n/a	WORD	996620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1997.102	n/a	WORD	998551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2001.1	n/a	WORD	1000550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2005.186	n/a	WORD	1002593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2009.398	n/a	WORD	1004699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2013.412	n/a	WORD	1006706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2017.282	n/a	WORD	1008641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2021.28	n/a	WORD	1010640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2025.462	n/a	WORD	1012731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2031.252	n/a	REC_START	1015626	n/a	LTP209	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.926	n/a	REC_WORD	1015963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2032.728	n/a	REC_WORD	1016364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2033.448	n/a	REC_WORD	1016724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	0	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2039.892	n/a	REC_WORD	1019946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.646	n/a	REC_WORD	1024823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2078.692	n/a	REC_WORD	1039346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2086.82	n/a	REC_WORD	1043410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2088.634	n/a	REC_WORD	1044317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2094.736	n/a	REC_WORD	1047368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2095.798	n/a	REC_WORD	1047899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	9	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2127.318	n/a	WORD	1063659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2131.218	n/a	WORD	1065609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135.348	n/a	WORD	1067674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2139.448	n/a	WORD	1069724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2143.598	n/a	WORD	1071799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2147.814	n/a	WORD	1073907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2151.728	n/a	WORD	1075864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2155.81	n/a	WORD	1077905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2159.94	n/a	WORD	1079970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	RAKE	1164	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2161.616	n/a	KEY_MSG	1080808	n/a	LTP209	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.022	n/a	WORD	1082011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2168.226	n/a	WORD	1084113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2172.09	n/a	WORD	1086045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2176.106	n/a	WORD	1088053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2180.104	n/a	WORD	1090052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2184.052	n/a	WORD	1092026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2188.068	n/a	WORD	1094034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2193.822	n/a	REC_START	1096911	n/a	LTP209	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.91	n/a	REC_WORD	1097455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	10	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
