onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1885.122	n/a	PROB	942561	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1886.68	n/a	PROB	943340	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1888.538	n/a	STOP	944269	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.978	n/a	WORD	945489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1893.99	n/a	START	946995	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.094	n/a	PROB	947547	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1896.868	n/a	PROB	948434	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1898.922	n/a	PROB	949461	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1900.618	n/a	STOP	950309	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.824	n/a	WORD	951412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1905.836	n/a	START	952918	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.824	n/a	PROB	953412	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1908.548	n/a	PROB	954274	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	2	4	n/a	n/a	n/a	n/a	n/a
1911.236	n/a	PROB	955618	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1913.338	n/a	STOP	956669	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.686	n/a	WORD	957343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	MISTER	901	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1917.698	n/a	START	958849	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.534	n/a	PROB	959267	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1921.496	n/a	PROB	960748	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1923.264	n/a	PROB	961632	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1925.266	n/a	STOP	962633	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.662	n/a	WORD	963331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1929.678	n/a	START	964839	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.664	n/a	PROB	965332	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1932.232	n/a	PROB	966116	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
1934.474	n/a	PROB	967237	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	3	n/a	n/a	n/a	n/a	n/a
1936.468	n/a	STOP	968234	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.896	n/a	WORD	969448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1941.908	n/a	START	970954	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.078	n/a	PROB	971539	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1945.166	n/a	PROB	972583	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1947.16	n/a	PROB	973580	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1949.404	n/a	STOP	974702	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.108	n/a	WORD	975554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1954.12	n/a	START	977060	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.006	n/a	PROB	977503	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	7	n/a	n/a	n/a	n/a	n/a
1957.014	n/a	PROB	978507	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1962.12	n/a	STOP	981060	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.338	n/a	WORD	981669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1966.35	n/a	START	983175	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.186	n/a	PROB	983593	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	6	2	3	n/a	n/a	n/a	n/a	n/a
1969.072	n/a	PROB	984536	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1971.688	n/a	PROB	985844	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1973.364	n/a	STOP	986682	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.262	n/a	WORD	987631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1978.28	n/a	START	989140	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.4	n/a	PROB	989700	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1981.018	n/a	PROB	990509	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1982.458	n/a	PROB	991229	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	5	n/a	n/a	n/a	n/a	n/a
1986.28	n/a	STOP	993140	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.134	n/a	REC_START	994067	n/a	LTP264	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.506	n/a	REC_WORD	994753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	MISTER	901	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.238	n/a	REC_WORD	995119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.488	n/a	REC_WORD_VV	995744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.08	n/a	REC_WORD	997040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.7	n/a	REC_WORD	997350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.384	n/a	REC_WORD	998692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.974	n/a	REC_WORD	1000487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.13	n/a	REC_WORD	1005565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	BATTERY	101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.47	n/a	REC_WORD	1011235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	n/a	LOG	841	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.366	n/a	REC_WORD	1011683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.852	n/a	REC_WORD	1012426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.102	n/a	REC_WORD	1013051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.29	n/a	REC_WORD_VV	1013645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.608	n/a	REC_WORD	1015304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	n/a	STYLIST	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.638	n/a	REC_WORD	1016319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	QUILL	1150	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.818	n/a	REC_WORD	1020909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	6	0	WRENCH	1625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.638	n/a	START	1033819	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.156	n/a	PROB	1034578	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2071.318	n/a	PROB	1035659	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2072.652	n/a	PROB	1036326	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
2074.342	n/a	PROB	1037171	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2083.638	n/a	STOP	1041819	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.536	n/a	WORD	1042268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	CYCLONE	431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2087.548	n/a	START	1043774	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.718	n/a	PROB	1044359	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2091.256	n/a	PROB	1045628	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2093.046	n/a	PROB	1046523	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2095.238	n/a	PROB	1047619	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2097.704	n/a	PROB	1048852	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2101.144	n/a	PROB	1050572	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2102.7	n/a	STOP	1051350	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.662	n/a	WORD	1052331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2107.674	n/a	START	1053837	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.762	n/a	PROB	1054381	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2110.614	n/a	PROB	1055307	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2112.454	n/a	PROB	1056227	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2115.064	n/a	PROB	1057532	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2117.206	n/a	PROB	1058603	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2119.402	n/a	PROB	1059701	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	6	n/a	n/a	n/a	n/a	n/a
2122.108	n/a	STOP	1061054	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.506	n/a	WORD	1062253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2127.518	n/a	START	1063759	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.688	n/a	PROB	1064344	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2130.456	n/a	PROB	1065228	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2132.85	n/a	PROB	1066425	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2134.708	n/a	PROB	1067354	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2136.882	n/a	PROB	1068441	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	6	n/a	n/a	n/a	n/a	n/a
2138.81	n/a	PROB	1069405	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2142.686	n/a	STOP	1071343	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.544	n/a	WORD	1072272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2147.56	n/a	START	1073780	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.776	n/a	PROB	1074388	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2151.452	n/a	PROB	1075726	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2154.05	n/a	PROB	1077025	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2155.842	n/a	PROB	1077921	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2158.096	n/a	PROB	1079048	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2160.676	n/a	PROB	1080338	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2162.422	n/a	STOP	1081211	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.676	n/a	WORD	1082338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2167.688	n/a	START	1083844	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.84	n/a	PROB	1084420	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2171.964	n/a	PROB	1085982	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2174.794	n/a	PROB	1087397	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2177.088	n/a	PROB	1088544	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2179.426	n/a	PROB	1089713	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2183.688	n/a	STOP	1091844	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.902	n/a	WORD	1092451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2187.914	n/a	START	1093957	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.1	n/a	PROB	1094550	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2191.428	n/a	PROB	1095714	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2193.854	n/a	PROB	1096927	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2195.71	n/a	PROB	1097855	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2197.378	n/a	PROB	1098689	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2199.47	n/a	PROB	1099735	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2202.392	n/a	STOP	1101196	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.944	n/a	WORD	1102472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2207.956	n/a	START	1103978	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.006	n/a	PROB	1104503	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2212.504	n/a	PROB	1106252	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2214.83	n/a	PROB	1107415	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2217.994	n/a	PROB	1108997	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2219.38	n/a	PROB	1109690	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2222.24	n/a	PROB	1111120	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2223.466	n/a	STOP	1111733	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.118	n/a	WORD	1112559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2228.134	n/a	START	1114067	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.954	n/a	PROB	1114477	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2231.224	n/a	PROB	1115612	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2233.216	n/a	PROB	1116608	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2235.26	n/a	PROB	1117630	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2237.164	n/a	PROB	1118582	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2238.788	n/a	PROB	1119394	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2244.134	n/a	STOP	1122067	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.344	n/a	WORD	1122672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	7	0	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2248.362	n/a	START	1124181	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249.484	n/a	PROB	1124742	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2252.372	n/a	PROB	1126186	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2254.748	n/a	PROB	1127374	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
