mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
191876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205946	REC_START	n/a	LTP273	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
207572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
208545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
209330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
210423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
211782	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
214151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
218377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
222363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
227103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
233039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
242464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
354188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	TOOTHPASTE	1483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419351	REC_START	n/a	LTP273	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
422118	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
428154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
431148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
433039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
434759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
438063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
446114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
533698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CAP	236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	WAITRESS	1581	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556885	SLOW_MSG	n/a	LTP273	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601788	REC_START	n/a	LTP273	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
603876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
605209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	n/a	MELON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	3	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755517	REC_START	n/a	LTP273	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
757299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
765377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	n/a	TEMPLE	1448	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	n/a	TOY	1492	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	4	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
883615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	TURNIP	1521	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922797	SLOW_MSG	n/a	LTP273	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	MOB	904	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951256	REC_START	n/a	LTP273	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
957056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
958086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
965909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	TURNIP	1521	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	n/a	MOP	916	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1020020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	5	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1083035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	DOLL	481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1114788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1118635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1126867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1131015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1148548	REC_START	n/a	LTP273	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
1150356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1151658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1155139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
1156861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	6	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
