mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
191456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	PROTON	1132	n/a	n/a	0	0	0
193938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
196371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WHISKERS	1605	n/a	n/a	0	0	0
198918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
201750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
204283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	HANDBAG	684	n/a	n/a	0	0	0
206998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
209547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
212113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
213728	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
214798	DISTRACTOR	n/a	LTP346	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
214810	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
216261	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	11	1	1	9
217477	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	21	6	9	6
220259	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	11	1	7	2
221990	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	15	3	9	3
224107	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	10	3	2	5
225938	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	15	9	1	5
227255	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	13	2	9	2
229104	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	22	7	7	8
230736	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	13	4	6	3
233219	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	8	1	6	1
234369	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
237136	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239600	REC_START	n/a	LTP346	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
239605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
240003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
240500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
241224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	HANDBAG	684	n/a	n/a	0	0	0
242478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
242965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
245992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WHISKERS	1605	n/a	n/a	0	0	0
247762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
248114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
250956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	NIGHTGOWN	953	n/a	n/a	0	0	0
254348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
255231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
257329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
258069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
258851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
267392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	PROTON	1132	n/a	n/a	0	0	0
268067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
270003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
298563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
330088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
332752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
335568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	PUDDLE	1140	n/a	n/a	0	0	0
338267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
340765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
343264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
346013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
348694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
351494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CUSTARD	429	n/a	n/a	0	0	0
354242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	SPONGE	1355	n/a	n/a	0	0	0
356673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
359390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
361871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
364570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	LION	827	n/a	n/a	0	0	0
367002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CROSS	413	n/a	n/a	0	0	0
369468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
371916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	SHRUB	1299	n/a	n/a	0	0	0
374466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
376930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
379480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
382262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
384743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
387209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	PLUTO	1092	n/a	n/a	0	0	0
389740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	WAGON	1578	n/a	n/a	0	0	0
391358	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392536	DISTRACTOR	n/a	LTP346	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
392540	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	9	4	1	4
393822	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	11	4	5	2
395172	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	7	2	4	1
396737	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	23	8	7	8
399603	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	21	5	9	7
402119	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
403201	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	15	4	9	2
404517	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	17	2	6	9
406383	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
408016	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	16	2	9	5
409697	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	23	7	8	9
411846	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	11	1	9	1
413196	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	12	3	7	2
414384	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417212	REC_START	n/a	LTP346	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
418560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
420182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	WAGON	1578	n/a	n/a	0	0	0
423018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	LION	827	n/a	n/a	0	0	0
423620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CROSS	413	n/a	n/a	0	0	0
424295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
425209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
425796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
427089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
427771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
431625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	LION	827	n/a	n/a	0	0	0
439796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	PUDDLE	1140	n/a	n/a	0	0	0
440784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
441493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
458310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
532654	DISTRACTOR	n/a	LTP346	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
532654	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532669	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	14	7	3	4
533852	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	8	2	1	5
535219	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	14	6	5	3
536684	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	14	4	4	6
538334	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	18	4	9	5
540982	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	17	4	5	8
542981	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	14	6	7	1
545131	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	21	9	7	5
546729	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	5	1	3	1
547812	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	18	2	9	7
549179	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	18	8	3	7
551394	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	8	6	1	1
552560	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	20	9	4	7
554160	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	11	1	4	6
555456	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
557840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
560407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
562954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
565604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
568219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
570668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
573467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
576065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
578846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
581380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
584028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
586793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
589326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	COOKBOOK	373	n/a	n/a	0	0	0
592141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
594888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	POISON	1096	n/a	n/a	0	0	0
597438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
599886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	DANDRUFF	439	n/a	n/a	0	0	0
602369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	SHORTS	1293	n/a	n/a	0	0	0
605134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
607815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
610498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
612963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
615496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
618045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
619661	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620584	DISTRACTOR	n/a	LTP346	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
620593	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	18	6	8	4
622159	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	12	3	1	8
625158	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	15	6	6	3
626557	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	18	6	3	9
630189	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	13	9	1	3
631321	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	16	4	9	3
632836	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	18	8	8	2
634220	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	3	1	1	1
635868	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	10	5	3	2
637169	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	13	2	9	2
638468	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	12	8	2	2
639551	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	12	6	1	5
640699	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	7	4	1	2
641982	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	12	2	4	6
643064	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645448	REC_START	n/a	LTP346	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
645950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
647824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
648288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
648846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
649340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
651095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
651720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
654284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
654904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	COOKBOOK	373	n/a	n/a	0	0	0
655418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
657774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	DANDRUFF	439	n/a	n/a	0	0	0
658302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	SHORTS	1293	n/a	n/a	0	0	0
659500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
660251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
681799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
682838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
735902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	DRILL	497	n/a	n/a	0	0	0
738568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
741267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	MACHINE	852	n/a	n/a	0	0	0
743948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	FIREMAN	569	n/a	n/a	0	0	0
746481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	OUTLAW	989	n/a	n/a	0	0	0
748929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	ARM	38	n/a	n/a	0	0	0
751677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
754110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	SPOUSE	1358	n/a	n/a	0	0	0
756576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	HUSBAND	728	n/a	n/a	0	0	0
759125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	NAPKIN	937	n/a	n/a	0	0	0
761706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	WASHER	1592	n/a	n/a	0	0	0
764422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	BUREAU	199	n/a	n/a	0	0	0
766986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	SUSPECT	1415	n/a	n/a	0	0	0
769503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
772185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	4	LEOPARD	812	n/a	n/a	0	0	0
