mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
954622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
956532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
960624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
969160	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970160	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064656	REC_START	n/a	LTP231	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1067262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1074060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
1078399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	7	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1155321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221240	REC_START	n/a	LTP231	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
1222466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1223299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
1224299	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1238878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1243065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1243515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	8	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1301420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1305414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	CRYSTAL	418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1333122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1345088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1353159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1361231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367089	REC_START	n/a	LTP231	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1370361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1376592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1389059	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390059	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1454757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1458884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1462761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1466589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1470533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1474527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1478439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1482615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1486725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1490686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1494630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1498774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512671	REC_START	n/a	LTP231	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	10	n/a	LEAF	808	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1631028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1634954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1639099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1643309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1651098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1655158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STUDENT	1395	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658187	SLOW_MSG	n/a	LTP231	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662381	REC_START	n/a	LTP231	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
1669624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
1683350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1691041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1697261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	11	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1771883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1775794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1779655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1787876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1791820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1795847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1799808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	TACK	1428	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809710	KEY_MSG	n/a	LTP231	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1816434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838850	REC_START	n/a	LTP231	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
1840850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	12	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
