onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1356.79	n/a	START	678395	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.988	n/a	PROB	678994	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1364.046	n/a	PROB	682023	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1366.54	n/a	PROB	683270	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1367.89	n/a	PROB	683945	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1369.47	n/a	PROB	684735	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1370.684	n/a	PROB	685342	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1371.692	n/a	STOP	685846	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.898	n/a	WORD	686949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1376.91	n/a	START	688455	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.776	n/a	PROB	688888	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1381.57	n/a	PROB	690785	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1382.736	n/a	PROB	691368	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1384.414	n/a	PROB	692207	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1385.53	n/a	PROB	692765	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1386.73	n/a	PROB	693365	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1388.542	n/a	PROB	694271	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1392.91	n/a	STOP	696455	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.834	n/a	REC_START	697417	n/a	LTP186	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.95	n/a	REC_WORD	698475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.022	n/a	REC_WORD	699011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.014	n/a	REC_WORD	699507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.592	n/a	REC_WORD	700296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.158	n/a	REC_WORD	708579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.862	n/a	REC_WORD	708931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.98	n/a	REC_WORD	709490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.332	n/a	REC_WORD	713166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.578	n/a	REC_WORD	714289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.644	n/a	REC_WORD	715322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.57	n/a	REC_WORD	730285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	5	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.562	n/a	WORD	738281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480.522	n/a	WORD	740261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484.718	n/a	WORD	742359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.728	n/a	WORD	744364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492.738	n/a	WORD	746369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1496.714	n/a	WORD	748357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1500.542	n/a	WORD	750271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1504.554	n/a	WORD	752277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508.48	n/a	WORD	754240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512.558	n/a	WORD	756279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516.636	n/a	WORD	758318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1520.462	n/a	WORD	760231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524.342	n/a	WORD	762171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528.27	n/a	WORD	764135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532.264	n/a	WORD	766132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536.208	n/a	WORD	768104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1542.034	n/a	REC_START	771017	n/a	LTP186	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.076	n/a	REC_WORD	771538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.59	n/a	REC_WORD	771795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.036	n/a	REC_WORD	772018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.922	n/a	REC_WORD	772461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.204	n/a	REC_WORD	774102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.55	n/a	REC_WORD	777275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.872	n/a	REC_WORD	778936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.47	n/a	REC_WORD	779235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.244	n/a	REC_WORD	779622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.81	n/a	REC_WORD	780405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.536	n/a	REC_WORD	787768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.506	n/a	REC_WORD	789253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.82	n/a	REC_WORD	800410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	6	n/a	CORD	379	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.81	n/a	START	812405	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.324	n/a	PROB	813162	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1628.254	n/a	PROB	814127	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1630.052	n/a	PROB	815026	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1632.81	n/a	STOP	816405	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.012	n/a	WORD	817006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1637.026	n/a	START	818513	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.94	n/a	PROB	818970	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1640.32	n/a	PROB	820160	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1642.218	n/a	PROB	821109	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1643.448	n/a	PROB	821724	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1644.896	n/a	STOP	822448	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.194	n/a	WORD	823097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1649.208	n/a	START	824604	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.208	n/a	STOP	828604	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.276	n/a	WORD	829138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1661.29	n/a	START	830645	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.288	n/a	PROB	831144	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1665.15	n/a	PROB	832575	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1669.29	n/a	STOP	834645	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.308	n/a	WORD	835154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673.322	n/a	START	836661	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.252	n/a	PROB	837126	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1681.322	n/a	STOP	840661	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.308	n/a	WORD	841154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1685.322	n/a	START	842661	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.32	n/a	PROB	843160	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1693.32	n/a	STOP	846660	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.324	n/a	WORD	847162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1697.336	n/a	START	848668	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.184	n/a	PROB	849092	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1705.336	n/a	STOP	852668	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.356	n/a	WORD	853178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1709.368	n/a	START	854684	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.316	n/a	PROB	855158	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1717.368	n/a	STOP	858684	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.436	n/a	WORD	859218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1721.45	n/a	START	860725	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.514	n/a	PROB	861257	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1724.778	n/a	PROB	862389	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1725.844	n/a	PROB	862922	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1727.008	n/a	PROB	863504	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1728.282	n/a	STOP	864141	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.502	n/a	WORD	865251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1733.514	n/a	START	866757	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.58	n/a	PROB	867290	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1737.574	n/a	PROB	868787	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1741.514	n/a	STOP	870757	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.618	n/a	WORD	871309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745.63	n/a	START	872815	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.562	n/a	PROB	873281	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1750.856	n/a	PROB	875428	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1752.514	n/a	STOP	876257	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.784	n/a	WORD	877392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1757.798	n/a	START	878899	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.628	n/a	PROB	879314	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1760.776	n/a	PROB	880388	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1762.174	n/a	PROB	881087	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1764.458	n/a	STOP	882229	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.816	n/a	WORD	883408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1769.83	n/a	START	884915	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.83	n/a	STOP	888915	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.898	n/a	WORD	889449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1781.912	n/a	START	890956	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.992	n/a	PROB	891496	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1784.04	n/a	PROB	892020	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1785.904	n/a	PROB	892952	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1787.552	n/a	PROB	893776	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1788.89	n/a	STOP	894445	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.88	n/a	WORD	895440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1793.894	n/a	START	896947	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.894	n/a	STOP	900947	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.096	n/a	WORD	901548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	7	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1806.108	n/a	START	903054	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.206	n/a	PROB	903603	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1808.586	n/a	PROB	904293	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1810.768	n/a	PROB	905384	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1814.108	n/a	STOP	907054	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
