mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
596594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	MAN	862	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597443	KEY_MSG	n/a	LTP243	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603600	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604715	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
607928	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
609625	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	1	n/a	n/a	n/a	n/a	n/a
611150	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613354	REC_START	n/a	LTP243	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	MAN	862	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	n/a	PIONEER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693001	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694514	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	8	n/a	n/a	n/a	n/a	n/a
697178	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
699292	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
701122	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	7	n/a	n/a	n/a	n/a	n/a
702436	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	3	n/a	n/a	n/a	n/a	n/a
703968	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	6	n/a	n/a	n/a	n/a	n/a
706397	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
707934	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713055	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714103	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
716100	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	8	n/a	n/a	n/a	n/a	n/a
718645	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
720077	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
722074	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
723704	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
725368	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
729055	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733241	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734356	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
736535	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
738067	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
740762	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
743674	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	7	n/a	n/a	n/a	n/a	n/a
745939	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
747822	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753212	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754027	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
756057	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	7	n/a	n/a	n/a	n/a	n/a
759185	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
761898	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
763346	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	1	n/a	n/a	n/a	n/a	n/a
764759	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
768765	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773165	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774163	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
776692	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
779006	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
780986	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
783415	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
785628	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
788310	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793168	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794150	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
796330	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
797894	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
799858	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
801922	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
803452	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
804917	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
806282	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
807661	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813404	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814585	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
816849	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	6	n/a	n/a	n/a	n/a	n/a
818513	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
820194	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
821859	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
823223	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
825303	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
829102	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833557	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834555	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
836469	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
839848	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
842028	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
843775	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
845057	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	3	8	n/a	n/a	n/a	n/a	n/a
846637	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
848150	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853594	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854525	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
856689	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
859518	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
861698	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
863147	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
865810	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
867439	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
868830	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873664	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874645	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
876094	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
878840	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
881087	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
883184	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
884464	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
888413	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893784	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894800	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
898759	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
900523	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2515	3	7	2	n/a	n/a	n/a	n/a	n/a
903836	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
906648	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
908373	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913872	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914686	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
916833	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
919562	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
922974	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
925519	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
927367	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
928990	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933757	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934639	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
936786	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
939548	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
941829	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
943127	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
946306	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
947653	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
949326	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953711	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954576	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
956807	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
958804	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
960152	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
961966	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
964196	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	3	n/a	n/a	n/a	n/a	n/a
967490	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
969629	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973781	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974947	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
976776	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
978690	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	1	n/a	n/a	n/a	n/a	n/a
980770	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
982835	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	3	n/a	n/a	n/a	n/a	n/a
985814	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
987811	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
989373	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993985	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995050	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
997395	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
998961	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1001506	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1003171	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
1005301	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1007380	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1009302	STOP	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	4	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014072	START	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015186	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1017682	PROB	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
