mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214040	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	8	1	4	3
215127	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	11	6	1	4
216361	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	5	4	3
217617	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	15	9	1	5
218992	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	14	8	3	2
221254	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
223823	REC_START	n/a	LTP133	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
225183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
226345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
227585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
228880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SCISSORS	1250	n/a	n/a	0	0	0
230048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
231246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
232712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
233802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
235081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
236449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
237683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
238811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CONVICT	371	n/a	n/a	0	0	0
243698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
244798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
245718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
247624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
248738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
249821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
297311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
298294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRAYON	401	n/a	n/a	0	0	0
315021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
317577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
320107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
322746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
325242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
328070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
330764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
333268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
336033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
338661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
341488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
344147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
346936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
349417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
351972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
354767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
357196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
359707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JOURNAL	760	n/a	n/a	0	0	0
362500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
365009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
367603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
370078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
372872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
375483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
377101	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378054	DISTRACTOR	n/a	LTP133	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
378070	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	6	5	3
379661	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	23	8	8	7
382207	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	16	5	6	5
383295	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	2	3	9
384934	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	19	7	6	6
386268	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	17	4	8	5
387545	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	9	5	2	2
388611	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	14	4	7	3
389953	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	16	3	8	5
391241	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	8	1	1	6
392307	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	15	4	8	3
393513	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	3	1	1	1
394739	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	21	6	8	7
396344	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	15	1	6	8
397545	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	23	8	7	8
399384	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	13	5	2	6
400679	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
402982	REC_START	n/a	LTP133	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
405614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
406662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GLOBE	641	n/a	n/a	0	0	0
407721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
408900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
409722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
411061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
414920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
415831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
416924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
418557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
419479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
420701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
422066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
423160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
424346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
426104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
427073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	MONEY	908	n/a	n/a	0	0	0
428926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
494649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
497257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
499813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
502322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
504915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BUCKET	184	n/a	n/a	0	0	0
507560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	NURSE	963	n/a	n/a	0	0	0
510173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
512879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
515494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
518119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
520808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
523255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
525832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
528408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HAWK	692	n/a	n/a	0	0	0
530968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	JELLY	755	n/a	n/a	0	0	0
533529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
536238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
539048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
541626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
544130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
546911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
549623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
552294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
554975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
556582	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
557724	DISTRACTOR	n/a	LTP133	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
557736	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	11	4	6	1
559069	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	9	1	6	2
560492	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
561796	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	9	7	2
563185	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
564410	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
565466	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	9	2	2
566798	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	8	8	2
567970	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	17	7	9	1
569426	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
570681	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	15	2	6	7
571968	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	6	2	5
573659	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	14	7	1	6
575247	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	20	7	5	8
576991	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
578208	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	18	2	9	7
579455	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582526	REC_START	n/a	LTP133	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
583478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
584476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
585492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
587069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
588066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
588948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
590425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
591401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
592385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
634614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	POET	1095	n/a	n/a	0	0	0
635448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	LUNCH	849	n/a	n/a	0	0	0
636451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
673619	DISTRACTOR	n/a	LTP133	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
673619	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673673	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	18	6	4	8
675023	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	9	5	1	3
676127	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	16	5	7	4
677365	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	22	9	8	5
678788	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	21	7	9	5
680393	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	7	2	1	4
681570	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	7	2	1	4
683074	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	17	3	7	7
684279	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	19	9	5	5
685547	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	13	5	5	3
686735	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	12	4	2	6
687960	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	8	3	2	3
689160	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	16	6	1	9
690449	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	17	7	3	7
691787	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	14	6	1	7
693141	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	20	6	6	8
694736	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	21	9	4	8
696110	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	4	GLOVE	642	n/a	n/a	0	0	0
701126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	4	CATTLE	261	n/a	n/a	0	0	0
703915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	4	TAXI	1438	n/a	n/a	0	0	0
706391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	4	SIBLING	1301	n/a	n/a	0	0	0
