mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1358179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1369927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1373821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1377682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1381643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1423948	REC_START	n/a	LTP248	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
1426682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
1427959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
1429725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
1434469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1448652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1449904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	6	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
1502895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1558928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568897	REC_START	n/a	LTP248	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1570458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1571501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1572713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1575497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1576574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
1577807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
1579343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1580919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
1583933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1584890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1586701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1601767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	7	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
1667599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1671643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	KEYBOARD	774	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1703928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1707957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1734333	REC_START	n/a	LTP248	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
1736133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1742050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1745672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1748675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1750481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1760299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1767168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1782648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	8	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
1825198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890850	REC_START	n/a	LTP248	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891458	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892458	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1894454	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1898228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1908804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1911169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
1927256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1947172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	9	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1983511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	EGG	518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1987571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	VAGRANT	1544	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2043737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2049746	REC_START	n/a	LTP248	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
2051332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
2052733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
2054310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
2056161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
2062906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
2072050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
2077129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	10	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
2144603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2148764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2152758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2156585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2160596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2164640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2168601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2172695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2176622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2180666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2184577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2188471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2192415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2196277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2200238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	11	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
