mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
731994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
734748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
736139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
737321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
739128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
739806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
740629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
745019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
771594	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775776	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779774	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783798	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787663	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	SCHOOL	1248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791695	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795852	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799817	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803783	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807665	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	STAPLER	1372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811522	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815537	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819610	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823701	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827766	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831789	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837745	REC_START	n/a	LTP108	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
838897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
839531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
841611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
842973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
846650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
849184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
858443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
861860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	STAPLER	1372	n/a	1	n/a	n/a	n/a	n/a	n/a
865492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
867747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
868684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
897569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	6	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
918026	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921999	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925889	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929921	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933995	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938127	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942334	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946349	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950364	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954496	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958686	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962868	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967033	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970923	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974772	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978971	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984752	REC_START	n/a	LTP108	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
986164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
986752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
987496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
988483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
990489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
991526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
992404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
993146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
998840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1020361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1056459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	7	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1062716	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066923	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070930	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074895	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078894	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082909	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086724	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090864	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095038	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099120	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103143	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106959	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111091	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115131	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119113	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123153	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129043	REC_START	n/a	LTP108	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1130300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1131612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1133358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1155627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1181369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1192199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1192862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1203279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	8	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1206848	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210980	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214954	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218903	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222959	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227058	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231048	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234872	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239037	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242977	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247151	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	SANDWICH	1232	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251349	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255165	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259263	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263237	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267244	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272951	REC_START	n/a	LTP108	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1276912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1277600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	STAPLER	1372	n/a	1	n/a	n/a	n/a	n/a	n/a
1278827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1280264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1283262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1285103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1285782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1286854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1320962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	9	0	SANDWICH	1232	n/a	1	n/a	n/a	n/a	n/a	n/a
1373839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1377871	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381953	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385952	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389942	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394141	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402288	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406153	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410102	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414259	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418349	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422256	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426412	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430453	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434643	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440642	REC_START	n/a	LTP108	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	10	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521196	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	CIGAR	308	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525119	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529259	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533350	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537323	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541180	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545137	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549344	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553384	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557325	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561323	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565505	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569454	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573552	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577701	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	11	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
