mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265490	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269634	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275536	REC_START	n/a	LTP145	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
277945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
281387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
282989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
284540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
287374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
288955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
290192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
295350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
307847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
356377	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360430	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364508	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368371	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372341	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376162	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380316	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384169	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388215	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392193	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396030	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399883	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403729	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407724	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411928	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415882	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421559	REC_START	n/a	LTP145	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
423978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
427031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
427989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
430498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
465584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
489818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
494683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
495625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
501857	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505827	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510006	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514177	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518289	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522159	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526130	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530100	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533961	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537899	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542061	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546082	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550235	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554164	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558309	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562196	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567856	REC_START	n/a	LTP145	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
570575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
572161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
573159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
575743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
576850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
577850	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
580891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
586319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
588289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
647248	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651193	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655105	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663263	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667433	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671270	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675232	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679094	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683156	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687293	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691388	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695566	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699511	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703706	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707702	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713579	REC_START	n/a	LTP145	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
716138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
718842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
720204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
724524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
726070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
729557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
741365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
743935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
772001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
793328	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797332	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801444	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805298	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809501	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813438	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817624	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821570	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825483	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	SAP	1233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829677	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833847	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838017	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841880	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845900	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849770	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853608	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859427	REC_START	n/a	LTP145	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
861816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
863667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
864725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
866815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
871579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
872582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
