mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
780842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	MISTER	901	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782257	KEY_MSG	n/a	LTP250	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815225	REC_START	n/a	LTP250	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
816492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
817054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
819084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
820337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
821581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
822651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
823944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
825106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
835646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
837391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
839201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
840201	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959792	REC_START	n/a	LTP250	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
962106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
962625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
963429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
964181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
966029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
966729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
970737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
971512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
975644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	7	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1037676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103361	REC_START	n/a	LTP250	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	8	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248545	REC_START	n/a	LTP250	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	9	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	GARBAGE	622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1344051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1347895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1351740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1355634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1359661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1363689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1367816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1376103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394443	REC_START	n/a	LTP250	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
1395424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1395916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
1399925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1400653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	GARBAGE	622	n/a	1	n/a	n/a	n/a	n/a	n/a
1401375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1403023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
1406444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1431284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1433515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1434069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1434664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1435567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1436301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1446641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	10	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1473158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	11	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
