mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
732070	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738118	REC_START	n/a	LTP115	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816673	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820788	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824828	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828935	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833001	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836858	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840840	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844946	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852968	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856817	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860741	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864605	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868604	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872577	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876760	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882792	REC_START	n/a	LTP115	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	6	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961305	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965369	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969435	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973251	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977448	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981564	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985379	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989394	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993593	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997667	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	PRINCE	1124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001766	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005630	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009821	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013753	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017868	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021859	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027490	REC_START	n/a	LTP115	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	PRINCE	1124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	7	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115317	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119348	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123231	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127055	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130995	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134977	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139009	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143074	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151088	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155103	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159177	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163025	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167216	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171214	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175079	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1180728	REC_START	n/a	LTP115	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193012	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	8	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261464	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	REFEREE	1178	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262631	KEY_MSG	n/a	LTP115	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265363	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269238	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273145	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277143	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281184	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285207	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289247	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293420	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297627	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301776	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305866	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1310040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1314205	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318112	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322069	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1327951	REC_START	n/a	LTP115	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1329806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334718	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1348015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1352201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	9	1	REFEREE	1178	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1414261	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1418227	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1422242	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426265	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430463	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434420	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438535	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442701	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	10	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
