onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1028.69	n/a	WORD	514345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.75	n/a	WORD	516375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.61	n/a	WORD	518305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.624	n/a	START	519812	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.672	n/a	PROB	520336	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1042.236	n/a	PROB	521118	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1043.752	n/a	PROB	521876	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	7	n/a	n/a	n/a	n/a	n/a
1048.21	n/a	PROB	524105	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1052.488	n/a	PROB	526244	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1055.19	n/a	STOP	527595	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.414	n/a	REC_START	528707	n/a	LTP228	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.822	n/a	REC_WORD	529911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	RUNNER	1218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.512	n/a	REC_WORD	530256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.344	n/a	REC_WORD_VV	531172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.848	n/a	REC_WORD_VV	532424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.054	n/a	REC_WORD	533027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.728	n/a	REC_WORD	533364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.352	n/a	REC_WORD	533676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.34	n/a	REC_WORD	534170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.964	n/a	REC_WORD	536482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.788	n/a	REC_WORD	536894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.33	n/a	REC_WORD	542665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090.324	n/a	REC_WORD	545162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.04	n/a	WORD	587020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178.234	n/a	WORD	589117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.362	n/a	WORD	591181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186.24	n/a	WORD	593120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190.266	n/a	WORD	595133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194.394	n/a	WORD	597197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198.322	n/a	WORD	599161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202.334	n/a	WORD	601167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206.178	n/a	WORD	603089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.054	n/a	WORD	605027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214.132	n/a	WORD	607066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218.11	n/a	WORD	609055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222.17	n/a	WORD	611085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	FREEZER	604	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.214	n/a	WORD	613107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.108	n/a	WORD	615054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233.97	n/a	WORD	616985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236.982	n/a	START	618491	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.964	n/a	PROB	618982	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1240.01	n/a	PROB	620005	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1241.524	n/a	PROB	620762	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1243.688	n/a	STOP	621844	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.884	n/a	REC_START	623442	n/a	LTP228	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.366	n/a	REC_WORD	624183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.328	n/a	REC_WORD	624664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.53	n/a	REC_WORD	625265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.714	n/a	REC_WORD	625857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.396	n/a	REC_WORD	626198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.63	n/a	REC_WORD	629815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1260.304	n/a	REC_WORD	630152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	4	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.43	n/a	WORD	681215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366.356	n/a	WORD	683178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.334	n/a	WORD	685167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.294	n/a	WORD	687147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1378.288	n/a	WORD	689144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	KIDNEY	776	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1382.282	n/a	WORD	691141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386.278	n/a	WORD	693139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390.254	n/a	WORD	695127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1394.282	n/a	WORD	697141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	WHISKERS	1605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1398.142	n/a	WORD	699071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1402.286	n/a	WORD	701143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406.346	n/a	WORD	703173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410.174	n/a	WORD	705087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1414.17	n/a	WORD	707085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	CORD	379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418.38	n/a	WORD	709190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1422.29	n/a	WORD	711145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.182	n/a	REC_START	714091	n/a	LTP228	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.766	n/a	REC_WORD	715383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.53	n/a	REC_WORD	715765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.302	n/a	REC_WORD	716151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.388	n/a	REC_WORD	717194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.746	n/a	REC_WORD	717873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.454	n/a	REC_WORD	719227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.416	n/a	REC_WORD	719708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.386	n/a	REC_WORD	727693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	5	1	WHISKERS	1605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.824	n/a	START	762412	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.336	n/a	PROB	763168	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	2	n/a	n/a	n/a	n/a	n/a
1530.298	n/a	PROB	765149	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1534.092	n/a	PROB	767046	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1536.022	n/a	PROB	768011	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1537.936	n/a	PROB	768968	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1539.838	n/a	STOP	769919	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.914	n/a	WORD	770957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.926	n/a	START	772463	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.758	n/a	PROB	772879	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1548.32	n/a	PROB	774160	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1551.016	n/a	PROB	775508	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1553.964	n/a	PROB	776982	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1556.192	n/a	PROB	778096	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1560.928	n/a	STOP	780464	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.786	n/a	WORD	780893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.798	n/a	START	782399	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.764	n/a	PROB	782882	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1567.46	n/a	PROB	783730	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1569.34	n/a	PROB	784670	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1572.186	n/a	PROB	786093	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1574.598	n/a	PROB	787299	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1577.512	n/a	PROB	788756	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1580.478	n/a	STOP	790239	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.722	n/a	WORD	790861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.736	n/a	START	792368	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.766	n/a	PROB	792883	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1587.096	n/a	PROB	793548	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1590.826	n/a	PROB	795413	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1593.254	n/a	PROB	796627	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1595.318	n/a	PROB	797659	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1600.736	n/a	STOP	800368	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.942	n/a	WORD	800971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.954	n/a	START	802477	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.086	n/a	PROB	803043	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1608.232	n/a	PROB	804116	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1612.092	n/a	PROB	806046	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1614.024	n/a	PROB	807012	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1616.136	n/a	PROB	808068	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1620.078	n/a	STOP	810039	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.162	n/a	WORD	811081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.174	n/a	START	812587	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.356	n/a	PROB	813178	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1629.718	n/a	PROB	814859	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1633.962	n/a	PROB	816981	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1635.842	n/a	PROB	817921	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1637.74	n/a	PROB	818870	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1641.062	n/a	STOP	820531	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.05	n/a	WORD	821025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	0	ATTIC	56	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.062	n/a	START	822531	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.094	n/a	PROB	823047	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1648.54	n/a	PROB	824270	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1651.552	n/a	PROB	825776	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	5	2	8	n/a	n/a	n/a	n/a	n/a
1655.146	n/a	PROB	827573	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1661.062	n/a	STOP	830531	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.136	n/a	WORD	831068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.148	n/a	START	832574	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.296	n/a	PROB	833148	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1669.524	n/a	PROB	834762	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1672.57	n/a	PROB	836285	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1675.75	n/a	PROB	837875	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1678.128	n/a	PROB	839064	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
