mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94840	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
97215	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
99541	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	25	9	9	7
101046	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	11	2	7	2
102294	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TWISTER	1530	n/a	n/a	0	0	0
106757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	LEADER	807	n/a	n/a	0	0	0
109417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
111994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
114486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
117096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
119739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
122299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
125009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
127529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
130256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
132749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PACKAGE	997	n/a	n/a	0	0	0
135292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
137841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
140635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
143178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
145888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	COD	340	n/a	n/a	0	0	0
148665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
151302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
154086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
156645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
159305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
161848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
164558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
166175	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167080	DISTRACTOR	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
167095	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	10	1	2	7
168183	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	18	2	7	9
170648	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	21	5	7	9
172750	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	17	4	6	7
174730	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	6	3	3
176665	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	14	7	1	6
178109	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
179331	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
180853	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	2	4	6
182626	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	18	9	6	3
184076	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	17	3	6	8
186351	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	2	2	8
187857	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	24	8	8	7
189406	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192076	REC_START	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
193774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TWISTER	1530	n/a	n/a	0	0	0
196217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
197301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
198250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
200305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
201410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
202132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
203268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
205456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	LEADER	807	n/a	n/a	0	0	0
206320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
207204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
208035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
209389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
210989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
213562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
214943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
215839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
261264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
261919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PACKAGE	997	n/a	n/a	0	0	0
262600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
263248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
263905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
283172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
285726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
288269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
290901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
293545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
296322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
299026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
301703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
304296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
306744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
309421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
312148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PORK	1108	n/a	n/a	0	0	0
314936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
317663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
320279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
323056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
325760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
328303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
331036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
333807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
336499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
339183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
341743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
344280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
345892	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346713	DISTRACTOR	n/a	LTP260	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346728	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
348211	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	5	1	1	3
349248	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
351189	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	6	3	1	2
352260	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	19	7	9	3
354000	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	14	3	4	7
355622	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
357262	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	26	9	9	8
358573	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	15	6	1	8
359945	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
361829	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	15	2	6	7
363558	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	12	6	5	1
364857	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
366781	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
368798	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371751	REC_START	n/a	LTP260	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
372814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
373662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
374606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
375449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
376189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
377583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
381755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
382987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
389068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
392330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
394447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
397422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
398230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
399121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
400082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
401022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COD	340	n/a	n/a	0	0	0
402158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
405024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
406594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
415556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
416261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
417003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
462766	DISTRACTOR	n/a	LTP260	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
462766	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462816	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	19	2	9	8
464165	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	17	9	4	4
466178	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	19	5	5	9
467360	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	14	2	6	6
468715	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	26	6	9	9
470305	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	18	9	8	1
472162	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	11	1	3	7
473222	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	12	5	3	4
475832	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	21	6	7	8
477783	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	8	3	1	4
479071	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
481185	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
482306	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	17	8	5	4
484157	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	15	3	3	9
485662	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
490319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
493113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DRUG	501	n/a	n/a	0	0	0
495823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
498634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
501071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
503586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	ORCHID	982	n/a	n/a	0	0	0
506162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	JEANS	752	n/a	n/a	0	0	0
508605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PLASTER	1085	n/a	n/a	0	0	0
511192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
513768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
516535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
519178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	UNCLE	1536	n/a	n/a	0	0	0
521888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
524599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
527236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
529685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
532311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	TABLET	1427	n/a	n/a	0	0	0
534865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
537614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DANDRUFF	439	n/a	n/a	0	0	0
540174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
542633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
545337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
548054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
549671	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550714	DISTRACTOR	n/a	LTP260	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
550730	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	19	6	9	4
552046	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	13	2	4	7
553786	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	14	3	4	7
555459	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	10	1	7	2
556563	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	13	5	4	4
558487	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	18	9	1	8
560160	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	10	1	4	5
561398	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	11	1	4	6
562542	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	20	7	6	7
564432	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	15	5	6	4
566199	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	26	9	8	9
567594	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	14	5	6	3
570304	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	13	1	6	6
571519	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	15	5	3	7
572614	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575485	REC_START	n/a	LTP260	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
576558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
577348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	TABLET	1427	n/a	n/a	0	0	0
578254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
579081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
581061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
583202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
583965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
585711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
586938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
587765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	UNCLE	1536	n/a	n/a	0	0	0
589783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
591910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
593327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
594445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DRUG	501	n/a	n/a	0	0	0
595450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
597837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PLASTER	1085	n/a	n/a	0	0	0
598661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
599286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
604350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
