onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1363.678	n/a	PROB	681839	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1365.26	n/a	PROB	682630	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1367.124	n/a	PROB	683562	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1368.1	n/a	STOP	684050	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.318	n/a	WORD	685159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373.332	n/a	START	686666	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.264	n/a	PROB	687132	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1376.892	n/a	PROB	688446	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	8	n/a	n/a	n/a	n/a	n/a
1378.822	n/a	PROB	689411	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1379.994	n/a	STOP	689997	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.434	n/a	WORD	691217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1385.446	n/a	START	692723	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.626	n/a	PROB	693313	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	7	9	n/a	n/a	n/a	n/a	n/a
1388.092	n/a	PROB	694046	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1389.806	n/a	PROB	694903	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1391.238	n/a	PROB	695619	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1393.276	n/a	STOP	696638	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.432	n/a	WORD	697216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397.446	n/a	START	698723	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.394	n/a	PROB	699197	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1400.556	n/a	PROB	700278	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1403.154	n/a	PROB	701577	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1404.69	n/a	STOP	702345	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.448	n/a	WORD	703224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409.462	n/a	START	704731	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.442	n/a	PROB	705221	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1412.106	n/a	PROB	706053	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1414.42	n/a	PROB	707210	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1416.834	n/a	STOP	708417	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.464	n/a	WORD	709232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421.476	n/a	START	710738	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.424	n/a	PROB	711212	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1425.72	n/a	PROB	712860	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1427.948	n/a	STOP	713974	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.298	n/a	WORD	715149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1433.31	n/a	START	716655	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.49	n/a	PROB	717245	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1435.97	n/a	PROB	717985	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1436.97	n/a	PROB	718485	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1438.666	n/a	PROB	719333	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1439.748	n/a	PROB	719874	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	9	n/a	n/a	n/a	n/a	n/a
1440.86	n/a	STOP	720430	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.512	n/a	WORD	721256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1445.524	n/a	START	722762	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.606	n/a	PROB	723303	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1448.054	n/a	PROB	724027	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1449.684	n/a	PROB	724842	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1450.698	n/a	PROB	725349	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
1452.276	n/a	STOP	726138	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.526	n/a	WORD	727263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	SPICE	1350	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1457.54	n/a	START	728770	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.488	n/a	PROB	729244	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1459.718	n/a	PROB	729859	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1460.95	n/a	PROB	730475	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1462.2	n/a	PROB	731100	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1463.946	n/a	PROB	731973	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1465.196	n/a	STOP	732598	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.674	n/a	WORD	733337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1469.688	n/a	START	734844	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.62	n/a	PROB	735310	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1472.0	n/a	PROB	736000	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1473.682	n/a	PROB	736841	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1474.846	n/a	PROB	737423	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1477.688	n/a	STOP	738844	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.84	n/a	WORD	739420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1481.852	n/a	START	740926	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.868	n/a	PROB	741434	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1484.084	n/a	PROB	742042	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1486.696	n/a	PROB	743348	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1487.726	n/a	PROB	743863	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
1489.132	n/a	STOP	744566	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.04	n/a	WORD	745520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1494.052	n/a	START	747026	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.016	n/a	PROB	747508	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1496.166	n/a	PROB	748083	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1497.148	n/a	PROB	748574	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1499.526	n/a	PROB	749763	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1501.142	n/a	STOP	750571	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.022	n/a	WORD	751511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1506.036	n/a	START	753018	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.234	n/a	PROB	753617	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1508.98	n/a	PROB	754490	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1514.036	n/a	STOP	757018	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.92	n/a	REC_START	757960	n/a	LTP263	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.046	n/a	REC_WORD	758523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.916	n/a	REC_WORD	758958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	SPICE	1350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.332	n/a	REC_WORD	759666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.724	n/a	REC_WORD	760362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.422	n/a	REC_WORD	761211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.06	n/a	REC_WORD	781030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.472	n/a	WORD	796736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597.514	n/a	WORD	798757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1601.708	n/a	WORD	800854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605.92	n/a	WORD	802960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609.746	n/a	WORD	804873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.874	n/a	WORD	806937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	CATCHER	258	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.472	n/a	KEY_MSG	808236	n/a	LTP263	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.85	n/a	WORD	809425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622.878	n/a	WORD	811439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626.822	n/a	WORD	813411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	SPINE	1353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630.998	n/a	WORD	815499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1634.826	n/a	WORD	817413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1638.836	n/a	WORD	819418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1642.864	n/a	WORD	821432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1646.726	n/a	WORD	823363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1650.936	n/a	WORD	825468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1655.064	n/a	WORD	827532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658.076	n/a	START	829038	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.224	n/a	PROB	829612	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1660.622	n/a	PROB	830311	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1662.138	n/a	PROB	831069	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1664.55	n/a	PROB	832275	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1666.696	n/a	PROB	833348	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1667.96	n/a	PROB	833980	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1669.176	n/a	PROB	834588	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1670.824	n/a	PROB	835412	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1674.076	n/a	STOP	837038	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.016	n/a	REC_START	838008	n/a	LTP263	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.438	n/a	REC_WORD	839219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.644	n/a	REC_WORD	839822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.834	n/a	REC_WORD	840417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.068	n/a	REC_WORD	841034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.314	n/a	REC_WORD	842157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.238	n/a	REC_WORD	842619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.056	n/a	REC_WORD	844028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.468	n/a	REC_WORD	845234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.486	n/a	REC_WORD	845743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	SPINE	1353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.638	n/a	REC_WORD	846319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.678	n/a	REC_WORD	846839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.274	n/a	REC_WORD	848137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.7	n/a	REC_WORD	864350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.406	n/a	REC_WORD	868703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	6	1	CATCHER	258	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.766	n/a	WORD	876883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1757.678	n/a	WORD	878839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1761.688	n/a	WORD	880844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1765.848	n/a	WORD	882924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1769.91	n/a	WORD	884955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.12	n/a	WORD	887060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1778.298	n/a	WORD	889149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	7	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
