onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
750.294	n/a	REC_WORD	375147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	n/a	RADIO	1157	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.236	n/a	REC_WORD	377118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.66	n/a	REC_WORD	378330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.128	n/a	REC_WORD	399564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.394	n/a	REC_WORD	403697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.22	n/a	WORD	413610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.334	n/a	WORD	415667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.2	n/a	WORD	417600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.048	n/a	WORD	419524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.96	n/a	WORD	421480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.894	n/a	WORD	423447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.958	n/a	WORD	425479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.892	n/a	WORD	427446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.84	n/a	WORD	429420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.788	n/a	WORD	431394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.752	n/a	WORD	433376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.77	n/a	WORD	435385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.634	n/a	WORD	437317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.766	n/a	WORD	439383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.814	n/a	WORD	441407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.928	n/a	WORD	443464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.786	n/a	REC_START	446393	n/a	LTP187	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.092	n/a	REC_WORD	447046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.546	n/a	REC_WORD	449773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.916	n/a	REC_WORD	450958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.45	n/a	REC_WORD	453225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.4	n/a	REC_WORD	455700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.39	n/a	REC_WORD	460195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.628	n/a	REC_WORD	461814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.726	n/a	REC_WORD	463363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.538	n/a	WORD	492269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.402	n/a	WORD	494201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.416	n/a	WORD	496208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.382	n/a	WORD	498191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.414	n/a	WORD	500207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.496	n/a	WORD	502248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.512	n/a	WORD	504256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.392	n/a	WORD	506196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.41	n/a	WORD	508205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.256	n/a	WORD	510128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.21	n/a	WORD	512105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.354	n/a	WORD	514177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.268	n/a	WORD	516134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.184	n/a	WORD	518092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.282	n/a	WORD	520141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.448	n/a	WORD	522224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.204	n/a	REC_START	525102	n/a	LTP187	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.48	n/a	REC_WORD	525740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.108	n/a	REC_WORD	527554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.606	n/a	REC_WORD	528803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.872	n/a	REC_WORD	529936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.134	n/a	REC_WORD	532067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.698	n/a	REC_WORD	533349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JELLY	755	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.244	n/a	REC_WORD	537622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.34	n/a	REC_WORD	540670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516.686	n/a	WORD	758343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SINK	1309	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1519.722	n/a	SLOW_MSG	759861	n/a	LTP187	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.09	n/a	WORD	761045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1526.156	n/a	WORD	763078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530.188	n/a	WORD	765094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1534.404	n/a	WORD	767202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1538.47	n/a	WORD	769235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1542.37	n/a	WORD	771185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1546.484	n/a	WORD	773242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MANAGER	863	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1550.432	n/a	WORD	775216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1554.266	n/a	WORD	777133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	VAMPIRE	1547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558.086	n/a	WORD	779043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1562.008	n/a	WORD	781004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1566.16	n/a	WORD	783080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570.09	n/a	WORD	785045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1573.922	n/a	WORD	786961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1577.77	n/a	WORD	788885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.726	n/a	REC_START	791863	n/a	LTP187	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.152	n/a	REC_WORD	792576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.288	n/a	REC_WORD	793644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.478	n/a	REC_WORD	794739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1591.832	n/a	REC_WORD	795916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1599.462	n/a	REC_WORD	799731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1600.462	n/a	REC_WORD_VV	800231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.406	n/a	REC_WORD	802203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.196	n/a	REC_WORD	803598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1687.74	n/a	WORD	843870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691.79	n/a	WORD	845895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695.788	n/a	WORD	847894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1699.672	n/a	WORD	849836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.566	n/a	WORD	851783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1707.682	n/a	WORD	853841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1711.548	n/a	WORD	855774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1715.496	n/a	WORD	857748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1719.444	n/a	WORD	859722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723.478	n/a	WORD	861739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	ARTERY	41	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
