onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
831.99	n/a	REC_WORD	415995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	2	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.838	n/a	REC_WORD	416419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	2	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.906	n/a	REC_WORD	416953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	2	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.79	n/a	REC_WORD	418395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	2	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.308	n/a	REC_WORD	420154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	2	1	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.826	n/a	START	462413	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.338	n/a	PROB	463169	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
928.138	n/a	PROB	464069	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
930.112	n/a	PROB	465056	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
931.866	n/a	STOP	465933	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.8	n/a	WORD	466900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.812	n/a	START	468406	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.8	n/a	PROB	468900	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
939.572	n/a	PROB	469786	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
941.78	n/a	PROB	470890	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
943.102	n/a	PROB	471551	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
944.46	n/a	STOP	472230	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.99	n/a	WORD	472995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.002	n/a	START	474501	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.046	n/a	PROB	475023	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
951.912	n/a	PROB	475956	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
953.542	n/a	PROB	476771	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
955.042	n/a	PROB	477521	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
956.572	n/a	STOP	478286	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.12	n/a	WORD	479060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.132	n/a	START	480566	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.286	n/a	PROB	481143	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
964.166	n/a	PROB	482083	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
965.666	n/a	PROB	482833	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
967.844	n/a	STOP	483922	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.038	n/a	WORD	485019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.052	n/a	START	486526	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.172	n/a	PROB	487086	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
976.146	n/a	PROB	488073	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
978.382	n/a	PROB	489191	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
980.39	n/a	STOP	490195	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.134	n/a	WORD	491067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.146	n/a	START	492573	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.134	n/a	PROB	493067	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
987.816	n/a	PROB	493908	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
989.64	n/a	PROB	494820	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
992.078	n/a	STOP	496039	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.282	n/a	WORD	497141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.294	n/a	START	498647	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.28	n/a	PROB	499140	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
999.996	n/a	PROB	499998	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1001.888	n/a	PROB	500944	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1005.294	n/a	STOP	502647	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.276	n/a	WORD	503138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	PORTRAIT	1111	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.304	n/a	KEY_MSG	504652	n/a	LTP190	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.84	n/a	START	505420	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.726	n/a	PROB	505863	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1013.522	n/a	PROB	506761	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1015.238	n/a	PROB	507619	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1017.112	n/a	PROB	508556	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1018.528	n/a	STOP	509264	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.756	n/a	WORD	509878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022.768	n/a	START	511384	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.894	n/a	PROB	511947	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1027.618	n/a	PROB	513809	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1029.226	n/a	PROB	514613	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1030.392	n/a	STOP	515196	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.808	n/a	WORD	515904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034.82	n/a	START	517410	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.9	n/a	PROB	517950	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1038.276	n/a	PROB	519138	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	9	n/a	n/a	n/a	n/a	n/a
1040.452	n/a	PROB	520226	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1042.424	n/a	STOP	521212	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.786	n/a	WORD	521893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.798	n/a	START	523399	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.854	n/a	PROB	523927	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1049.202	n/a	PROB	524601	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1050.714	n/a	PROB	525357	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1052.648	n/a	PROB	526324	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1054.402	n/a	STOP	527201	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.9	n/a	WORD	527950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.912	n/a	START	529456	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.966	n/a	PROB	529983	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1066.912	n/a	STOP	533456	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.114	n/a	WORD	534057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071.126	n/a	START	535563	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.23	n/a	PROB	536115	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1073.98	n/a	PROB	536990	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1075.302	n/a	PROB	537651	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1076.858	n/a	PROB	538429	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1078.418	n/a	STOP	539209	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.354	n/a	WORD	540177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.366	n/a	START	541683	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.392	n/a	PROB	542196	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1086.21	n/a	PROB	543105	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1088.576	n/a	PROB	544288	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1090.508	n/a	STOP	545254	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.266	n/a	WORD	546133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095.278	n/a	START	547639	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.248	n/a	PROB	548124	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1098.306	n/a	PROB	549153	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1099.952	n/a	PROB	549976	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1102.292	n/a	STOP	551146	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.362	n/a	WORD	552181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107.374	n/a	START	553687	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.368	n/a	PROB	554184	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1111.172	n/a	PROB	555586	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1112.444	n/a	PROB	556222	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1113.94	n/a	STOP	556970	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.292	n/a	WORD	558146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119.31	n/a	START	559655	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.49	n/a	PROB	560245	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1122.38	n/a	PROB	561190	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1124.188	n/a	PROB	562094	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1126.238	n/a	STOP	563119	n/a	LTP190	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.198	n/a	REC_START	564599	n/a	LTP190	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.964	n/a	REC_WORD	565482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.04	n/a	REC_WORD	566020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.458	n/a	REC_WORD	568729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.196	n/a	REC_WORD	569098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.294	n/a	REC_WORD	570647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.838	n/a	REC_WORD	570919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.088	n/a	REC_WORD	592544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.866	n/a	REC_WORD	592933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213.53	n/a	WORD	606765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217.5	n/a	WORD	608750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221.6	n/a	WORD	610800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1225.532	n/a	WORD	612766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229.558	n/a	WORD	614779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1233.522	n/a	WORD	616761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1237.392	n/a	WORD	618696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1241.586	n/a	WORD	620793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1245.618	n/a	WORD	622809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	ESCALATOR	539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1249.74	n/a	WORD	624870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	STAIRS	1367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253.62	n/a	WORD	626810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1257.598	n/a	WORD	628799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1261.754	n/a	WORD	630877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1265.952	n/a	WORD	632976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270.152	n/a	WORD	635076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274.262	n/a	WORD	637131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280.034	n/a	REC_START	640017	n/a	LTP190	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.586	n/a	REC_WORD	641793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.47	n/a	REC_WORD	642235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.352	n/a	REC_WORD	642676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.178	n/a	REC_WORD	645589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.412	n/a	REC_WORD	654706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.888	n/a	REC_WORD	657444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336.214	n/a	REC_WORD	668107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	4	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.052	n/a	WORD	683026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	8	5	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
