mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1119133	REC_START	n/a	LTP347	VFFR	4	145	PIGEON	1065	0
1120153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	145	PIGEON	1065	0
1122148	REC_STOP	n/a	LTP347	VFFR	4	145	PIGEON	1065	0
1124015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	146	HOSTESS	723	0
1125765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	146	HOSTESS	723	0
1125765	REC_START	n/a	LTP347	VFFR	4	146	HOSTESS	723	0
1126815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	146	HOSTESS	723	0
1128781	REC_STOP	n/a	LTP347	VFFR	4	146	HOSTESS	723	0
1130548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	147	PUPPY	1144	0
1132114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	147	PUPPY	1144	0
1132114	REC_START	n/a	LTP347	VFFR	4	147	PUPPY	1144	0
1133284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	147	PUPPY	1144	0
1135114	REC_STOP	n/a	LTP347	VFFR	4	147	PUPPY	1144	0
1136648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	148	BLOUSE	139	0
1138099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	148	BLOUSE	139	0
1138099	REC_START	n/a	LTP347	VFFR	4	148	BLOUSE	139	0
1139599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	148	BLOUSE	139	0
1141114	REC_STOP	n/a	LTP347	VFFR	4	148	BLOUSE	139	0
1142714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	149	AIRPLANE	12	0
1144097	REC_START	n/a	LTP347	VFFR	4	149	AIRPLANE	12	0
1144097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	149	AIRPLANE	12	0
1145567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	149	AIRPLANE	12	0
1147097	REC_STOP	n/a	LTP347	VFFR	4	149	AIRPLANE	12	0
1148997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	150	WASHER	1592	0
1150714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	150	WASHER	1592	0
1150714	REC_START	n/a	LTP347	VFFR	4	150	WASHER	1592	0
1152274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	150	WASHER	1592	0
1153715	REC_STOP	n/a	LTP347	VFFR	4	150	WASHER	1592	0
1155564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	151	GLOVE	642	0
1157280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	151	GLOVE	642	0
1157280	REC_START	n/a	LTP347	VFFR	4	151	GLOVE	642	0
1158480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	151	GLOVE	642	0
1160280	REC_STOP	n/a	LTP347	VFFR	4	151	GLOVE	642	0
1161963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	152	MUFFIN	929	0
1163246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	152	MUFFIN	929	0
1163246	REC_START	n/a	LTP347	VFFR	4	152	MUFFIN	929	0
1164776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	152	MUFFIN	929	0
1166246	REC_STOP	n/a	LTP347	VFFR	4	152	MUFFIN	929	0
1168264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	153	KNIFE	785	0
1169797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	153	KNIFE	785	0
1169797	REC_START	n/a	LTP347	VFFR	4	153	KNIFE	785	0
1171267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	153	KNIFE	785	0
1172813	REC_STOP	n/a	LTP347	VFFR	4	153	KNIFE	785	0
1174412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	154	MARINE	869	0
1175813	REC_START	n/a	LTP347	VFFR	4	154	MARINE	869	0
1175813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	154	MARINE	869	0
1177283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	154	MARINE	869	0
1178829	REC_STOP	n/a	LTP347	VFFR	4	154	MARINE	869	0
1180445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	155	BACON	67	0
1181729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	155	BACON	67	0
1181729	REC_START	n/a	LTP347	VFFR	4	155	BACON	67	0
1184009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	155	BACON	67	0
1184729	REC_STOP	n/a	LTP347	VFFR	4	155	BACON	67	0
1186596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	156	SLUG	1329	0
1188212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	156	SLUG	1329	0
1188212	REC_START	n/a	LTP347	VFFR	4	156	SLUG	1329	0
1189532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	156	SLUG	1329	0
1191229	REC_STOP	n/a	LTP347	VFFR	4	156	SLUG	1329	0
1193195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	157	AIRPORT	13	0
1194945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	157	AIRPORT	13	0
1194945	REC_START	n/a	LTP347	VFFR	4	157	AIRPORT	13	0
1196325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	157	AIRPORT	13	0
1197945	REC_STOP	n/a	LTP347	VFFR	4	157	AIRPORT	13	0
1199662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	158	CUPBOARD	425	0
1200912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	158	CUPBOARD	425	0
1200912	REC_START	n/a	LTP347	VFFR	4	158	CUPBOARD	425	0
1202772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	158	CUPBOARD	425	0
1203929	REC_STOP	n/a	LTP347	VFFR	4	158	CUPBOARD	425	0
1205961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	159	RATTLE	1170	0
1207211	REC_START	n/a	LTP347	VFFR	4	159	RATTLE	1170	0
1207211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	159	RATTLE	1170	0
1208681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	159	RATTLE	1170	0
1210211	REC_STOP	n/a	LTP347	VFFR	4	159	RATTLE	1170	0
1212327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	160	NOMAD	955	0
1214011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	160	NOMAD	955	0
1214011	REC_START	n/a	LTP347	VFFR	4	160	NOMAD	955	0
1215631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	160	NOMAD	955	0
1217011	REC_STOP	n/a	LTP347	VFFR	4	160	NOMAD	955	0
1218911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	161	HAWK	692	0
1220127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	161	HAWK	692	0
1220127	REC_START	n/a	LTP347	VFFR	4	161	HAWK	692	0
1221859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	161	HAWK	692	0
1223127	REC_STOP	n/a	LTP347	VFFR	4	161	HAWK	692	0
1225144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	162	CHEMIST	292	0
1226428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	162	CHEMIST	292	0
1226428	REC_START	n/a	LTP347	VFFR	4	162	CHEMIST	292	0
1228078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	162	CHEMIST	292	0
1229444	REC_STOP	n/a	LTP347	VFFR	4	162	CHEMIST	292	0
1231410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	163	TOMBSTONE	1478	0
1232727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	163	TOMBSTONE	1478	0
1232727	REC_START	n/a	LTP347	VFFR	4	163	TOMBSTONE	1478	0
1234647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	163	TOMBSTONE	1478	0
1235727	REC_STOP	n/a	LTP347	VFFR	4	163	TOMBSTONE	1478	0
1237560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	164	SWITCH	1422	0
1238876	REC_START	n/a	LTP347	VFFR	4	164	SWITCH	1422	0
1238876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	164	SWITCH	1422	0
1240646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	164	SWITCH	1422	0
1241893	REC_STOP	n/a	LTP347	VFFR	4	164	SWITCH	1422	0
1243743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	165	VALLEY	1545	0
1245060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	165	VALLEY	1545	0
1245060	REC_START	n/a	LTP347	VFFR	4	165	VALLEY	1545	0
1246740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	165	VALLEY	1545	0
1248076	REC_STOP	n/a	LTP347	VFFR	4	165	VALLEY	1545	0
1250143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	166	LAKE	796	0
1251893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	166	LAKE	796	0
1251893	REC_START	n/a	LTP347	VFFR	4	166	LAKE	796	0
1253873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	166	LAKE	796	0
1254893	REC_STOP	n/a	LTP347	VFFR	4	166	LAKE	796	0
1256476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	167	SEAL	1262	0
1258109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	167	SEAL	1262	0
1258109	REC_START	n/a	LTP347	VFFR	4	167	SEAL	1262	0
1259639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	167	SEAL	1262	0
1261109	REC_STOP	n/a	LTP347	VFFR	4	167	SEAL	1262	0
1264642	COUNTDOWN	n/a	LTP347	VFFR	4	167	10	n/a	0
1265659	COUNTDOWN	n/a	LTP347	VFFR	4	167	9	n/a	0
1266659	COUNTDOWN	n/a	LTP347	VFFR	4	167	8	n/a	0
1267676	COUNTDOWN	n/a	LTP347	VFFR	4	167	7	n/a	0
1268692	COUNTDOWN	n/a	LTP347	VFFR	4	167	6	n/a	0
1269692	COUNTDOWN	n/a	LTP347	VFFR	4	167	5	n/a	0
1270709	COUNTDOWN	n/a	LTP347	VFFR	4	167	4	n/a	0
1271725	COUNTDOWN	n/a	LTP347	VFFR	4	167	3	n/a	0
1272726	COUNTDOWN	n/a	LTP347	VFFR	4	167	2	n/a	0
1273742	COUNTDOWN	n/a	LTP347	VFFR	4	167	1	n/a	0
1276258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	168	FRAME	600	0
1277475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	168	FRAME	600	0
1277475	REC_START	n/a	LTP347	VFFR	4	168	FRAME	600	0
1279065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	168	FRAME	600	0
1280475	REC_STOP	n/a	LTP347	VFFR	4	168	FRAME	600	0
1282441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	169	SEAGULL	1261	0
1283891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	169	SEAGULL	1261	0
1283891	REC_START	n/a	LTP347	VFFR	4	169	SEAGULL	1261	0
1285391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	169	SEAGULL	1261	0
1286891	REC_STOP	n/a	LTP347	VFFR	4	169	SEAGULL	1261	0
1288440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	170	TOURIST	1488	1
1290024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	170	TOURIST	1488	1
1290024	REC_START	n/a	LTP347	VFFR	4	170	TOURIST	1488	1
1290894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	170	TOURIST	1488	1
1293041	REC_STOP	n/a	LTP347	VFFR	4	170	TOURIST	1488	1
1294824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	171	OX	994	0
1296324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	171	OX	994	0
1296324	REC_START	n/a	LTP347	VFFR	4	171	OX	994	0
1297556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	171	OX	994	0
1299324	REC_STOP	n/a	LTP347	VFFR	4	171	OX	994	0
1301341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	172	BUCKET	184	0
1302841	REC_START	n/a	LTP347	VFFR	4	172	BUCKET	184	0
1302841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	172	BUCKET	184	0
1304101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	172	BUCKET	184	0
1305856	REC_STOP	n/a	LTP347	VFFR	4	172	BUCKET	184	0
1307473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	173	LOFT	840	0
1308925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	173	LOFT	840	0
1308925	REC_START	n/a	LTP347	VFFR	4	173	LOFT	840	0
1310155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	173	LOFT	840	0
1311939	REC_STOP	n/a	LTP347	VFFR	4	173	LOFT	840	0
1313923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	174	PORTRAIT	1111	0
1315590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	174	PORTRAIT	1111	0
1315590	REC_START	n/a	LTP347	VFFR	4	174	PORTRAIT	1111	0
1316880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	174	PORTRAIT	1111	0
1318589	REC_STOP	n/a	LTP347	VFFR	4	174	PORTRAIT	1111	0
1320372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	175	LUGGAGE	847	0
1321873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	175	LUGGAGE	847	0
1321873	REC_START	n/a	LTP347	VFFR	4	175	LUGGAGE	847	0
1324093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	175	LUGGAGE	847	0
1325040	REC_STOP	n/a	LTP347	VFFR	4	175	LUGGAGE	847	0
1326622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	176	TAXI	1438	0
1327872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	176	TAXI	1438	0
1327872	REC_START	n/a	LTP347	VFFR	4	176	TAXI	1438	0
1329852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	176	TAXI	1438	0
1330872	REC_STOP	n/a	LTP347	VFFR	4	176	TAXI	1438	0
1332638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	177	QUARTER	1148	0
1334338	REC_START	n/a	LTP347	VFFR	4	177	QUARTER	1148	0
1334338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	177	QUARTER	1148	0
1335838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	177	QUARTER	1148	0
1337338	REC_STOP	n/a	LTP347	VFFR	4	177	QUARTER	1148	0
1339288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	178	CORAL	378	0
1340522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	178	CORAL	378	0
1340522	REC_START	n/a	LTP347	VFFR	4	178	CORAL	378	0
1342292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	178	CORAL	378	0
1343521	REC_STOP	n/a	LTP347	VFFR	4	178	CORAL	378	0
1345371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	179	TWIG	1527	0
1346655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	179	TWIG	1527	0
1346655	REC_START	n/a	LTP347	VFFR	4	179	TWIG	1527	0
1348275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	179	TWIG	1527	0
1349671	REC_STOP	n/a	LTP347	VFFR	4	179	TWIG	1527	0
1351238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	180	SNAIL	1332	0
1352922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	180	SNAIL	1332	0
1352922	REC_START	n/a	LTP347	VFFR	4	180	SNAIL	1332	0
1354032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	180	SNAIL	1332	0
1355937	REC_STOP	n/a	LTP347	VFFR	4	180	SNAIL	1332	0
1357704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	181	BRIEFCASE	175	0
1359454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	181	BRIEFCASE	175	0
1359454	REC_START	n/a	LTP347	VFFR	4	181	BRIEFCASE	175	0
1361314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	181	BRIEFCASE	175	0
1362770	REC_STOP	n/a	LTP347	VFFR	4	181	BRIEFCASE	175	0
1364820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	182	FRECKLE	602	0
1366604	REC_START	n/a	LTP347	VFFR	4	182	FRECKLE	602	0
1366604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	182	FRECKLE	602	0
1369424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	182	FRECKLE	602	0
1370203	REC_STOP	n/a	LTP347	VFFR	4	182	FRECKLE	602	0
1371887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	183	PISTOL	1075	0
1373403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	183	PISTOL	1075	0
1373403	REC_START	n/a	LTP347	VFFR	4	183	PISTOL	1075	0
1375233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	183	PISTOL	1075	0
1376420	REC_STOP	n/a	LTP347	VFFR	4	183	PISTOL	1075	0
1378486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	184	PICNIC	1060	0
1379870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	184	PICNIC	1060	0
1379870	REC_START	n/a	LTP347	VFFR	4	184	PICNIC	1060	0
1380980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	184	PICNIC	1060	0
1382870	REC_STOP	n/a	LTP347	VFFR	4	184	PICNIC	1060	0
1384486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	185	PATROL	1027	0
1386287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	185	PATROL	1027	0
1386287	REC_START	n/a	LTP347	VFFR	4	185	PATROL	1027	0
1388117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	185	PATROL	1027	0
1389303	REC_STOP	n/a	LTP347	VFFR	4	185	PATROL	1027	0
1391352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	186	REPORT	1184	0
1392569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	186	REPORT	1184	0
1392569	REC_START	n/a	LTP347	VFFR	4	186	REPORT	1184	0
1394699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	186	REPORT	1184	0
1395702	REC_STOP	n/a	LTP347	VFFR	4	186	REPORT	1184	0
1397737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	187	ICING	732	0
1399002	REC_START	n/a	LTP347	VFFR	4	187	ICING	732	0
1399002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	187	ICING	732	0
1400802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	187	ICING	732	0
1402002	REC_STOP	n/a	LTP347	VFFR	4	187	ICING	732	0
1403985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	188	YOLK	1633	0
1405252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	188	YOLK	1633	0
1405252	REC_START	n/a	LTP347	VFFR	4	188	YOLK	1633	0
1406572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	188	YOLK	1633	0
1408252	REC_STOP	n/a	LTP347	VFFR	4	188	YOLK	1633	0
1410035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	189	SUPPER	1411	0
1411436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	189	SUPPER	1411	0
1411436	REC_START	n/a	LTP347	VFFR	4	189	SUPPER	1411	0
1412696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	189	SUPPER	1411	0
1414452	REC_STOP	n/a	LTP347	VFFR	4	189	SUPPER	1411	0
1416085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	190	BANK	83	0
1417535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	190	BANK	83	0
1417535	REC_START	n/a	LTP347	VFFR	4	190	BANK	83	0
1419155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	190	BANK	83	0
1420535	REC_STOP	n/a	LTP347	VFFR	4	190	BANK	83	0
1422101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	191	CLOTHES	327	0
1423684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	191	CLOTHES	327	0
1423684	REC_START	n/a	LTP347	VFFR	4	191	CLOTHES	327	0
1425274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	191	CLOTHES	327	0
1426684	REC_STOP	n/a	LTP347	VFFR	4	191	CLOTHES	327	0
1427201	BREAK_START	n/a	LTP347	VFFR	4	191	n/a	n/a	0
1533413	BREAK_STOP	n/a	LTP347	VFFR	4	191	n/a	n/a	0
1536413	COUNTDOWN	n/a	LTP347	VFFR	4	191	10	n/a	0
1537429	COUNTDOWN	n/a	LTP347	VFFR	4	191	9	n/a	0
1538446	COUNTDOWN	n/a	LTP347	VFFR	4	191	8	n/a	0
1539462	COUNTDOWN	n/a	LTP347	VFFR	4	191	7	n/a	0
1540463	COUNTDOWN	n/a	LTP347	VFFR	4	191	6	n/a	0
1541480	COUNTDOWN	n/a	LTP347	VFFR	4	191	5	n/a	0
1542480	COUNTDOWN	n/a	LTP347	VFFR	4	191	4	n/a	0
1543496	COUNTDOWN	n/a	LTP347	VFFR	4	191	3	n/a	0
1544512	COUNTDOWN	n/a	LTP347	VFFR	4	191	2	n/a	0
1545512	COUNTDOWN	n/a	LTP347	VFFR	4	191	1	n/a	0
1547996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	192	SCALLOP	1242	0
1549345	REC_START	n/a	LTP347	VFFR	4	192	SCALLOP	1242	0
1549345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	192	SCALLOP	1242	0
1551055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	192	SCALLOP	1242	0
1552345	REC_STOP	n/a	LTP347	VFFR	4	192	SCALLOP	1242	0
1554078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	193	COMPASS	358	0
1555496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	193	COMPASS	358	0
1555496	REC_START	n/a	LTP347	VFFR	4	193	COMPASS	358	0
1557086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	193	COMPASS	358	0
1558512	REC_STOP	n/a	LTP347	VFFR	4	193	COMPASS	358	0
1560562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	194	SHRUB	1299	0
1562078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	194	SHRUB	1299	0
1562078	REC_START	n/a	LTP347	VFFR	4	194	SHRUB	1299	0
1563158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	194	SHRUB	1299	0
1565078	REC_STOP	n/a	LTP347	VFFR	4	194	SHRUB	1299	0
1566694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	195	HUSBAND	728	0
1568494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	195	HUSBAND	728	0
1568494	REC_START	n/a	LTP347	VFFR	4	195	HUSBAND	728	0
1569964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	195	HUSBAND	728	0
1571494	REC_STOP	n/a	LTP347	VFFR	4	195	HUSBAND	728	0
1573345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	196	ULCER	1533	0
1574711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	196	ULCER	1533	0
1574711	REC_START	n/a	LTP347	VFFR	4	196	ULCER	1533	0
1576211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	196	ULCER	1533	0
1577727	REC_STOP	n/a	LTP347	VFFR	4	196	ULCER	1533	0
1579694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	197	VALVE	1546	0
1581210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	197	VALVE	1546	0
1581210	REC_START	n/a	LTP347	VFFR	4	197	VALVE	1546	0
1582890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	197	VALVE	1546	0
1584210	REC_STOP	n/a	LTP347	VFFR	4	197	VALVE	1546	0
1585827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	198	PIANO	1057	0
1587443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	198	PIANO	1057	0
1587443	REC_START	n/a	LTP347	VFFR	4	198	PIANO	1057	0
1589033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	198	PIANO	1057	0
1590444	REC_STOP	n/a	LTP347	VFFR	4	198	PIANO	1057	0
