mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1216097	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219976	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224063	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228249	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232136	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236207	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240027	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243931	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247818	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251730	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255634	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259671	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263483	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267512	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271324	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275238	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280947	REC_START	n/a	LTP095	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	8	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359980	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1363817	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367954	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1371974	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1375886	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1379890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383960	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1388139	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1392227	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	CHIP	303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1396279	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400291	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	TAVERN	1437	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403313	SLOW_MSG	n/a	LTP095	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405968	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	BARREL	91	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408989	SLOW_MSG	n/a	LTP095	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411678	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415582	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419461	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423539	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1429208	REC_START	n/a	LTP095	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1455802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	9	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507800	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511654	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515732	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519894	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1523731	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527860	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1532013	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	EYE	545	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535035	SLOW_MSG	n/a	LTP095	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537415	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1541327	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1545414	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1549501	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	CAFETERIA	217	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1552523	SLOW_MSG	n/a	LTP095	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554870	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558990	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563027	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566856	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570810	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	FORT	595	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573831	SLOW_MSG	n/a	LTP095	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578185	REC_START	n/a	LTP095	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1597651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	10	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1657942	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1662004	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669728	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677661	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681523	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685393	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689206	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693342	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697171	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701350	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705420	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709524	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713719	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717806	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723608	REC_START	n/a	LTP095	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1726825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	11	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1821685	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1825614	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1829684	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1833613	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1837442	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1841645	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1845599	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1849494	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1853357	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1857169	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1861281	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1865468	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1869546	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873716	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1877545	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1881507	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887260	REC_START	n/a	LTP095	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1894698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1897142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1901228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1903154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1912881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	12	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1962846	REST_REWET	n/a	LTP095	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643930	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2647959	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2652096	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2656207	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2660294	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2664306	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2668310	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2672438	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2676384	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2680363	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2684341	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2688470	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2692607	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2696818	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2700764	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2704842	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2710470	REC_START	n/a	LTP095	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2714326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2716042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2718058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2722278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	13	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790210	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2794280	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2798159	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2802171	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2806125	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2810012	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2814024	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2817870	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2821973	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2825827	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2829931	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2833801	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2837805	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2841917	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2845837	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2849891	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2855909	REC_START	n/a	LTP095	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2869662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2871937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	14	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
