onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
994.3349609375	n/a	COUNTDOWN	2036398	n/a	LTP404	VFFR	3	119	4	n/a	0
995.3359375	n/a	COUNTDOWN	2038448	n/a	LTP404	VFFR	3	119	3	n/a	0
996.3359375	n/a	COUNTDOWN	2040496	n/a	LTP404	VFFR	3	119	2	n/a	0
997.3359375	n/a	COUNTDOWN	2042544	n/a	LTP404	VFFR	3	119	1	n/a	0
999.68603515625	n/a	WORD	2047357	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	120	SHOULDER	1294	0
1001.20166015625	n/a	WORD_OFF	2050461	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	120	SHOULDER	1294	0
1001.20166015625	n/a	REC_START	2050461	n/a	LTP404	VFFR	3	120	SHOULDER	1294	0
1002.76171875	n/a	REC_WORD	2053656	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	120	SHOULDER	1294	0
1004.20166015625	n/a	REC_STOP	2056605	n/a	LTP404	VFFR	3	120	SHOULDER	1294	0
1006.23583984375	n/a	WORD	2060771	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	121	KEEPER	769	0
1007.75146484375	n/a	REC_START	2063875	n/a	LTP404	VFFR	3	121	KEEPER	769	0
1007.75146484375	n/a	WORD_OFF	2063875	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	121	KEEPER	769	0
1009.46142578125	n/a	REC_WORD	2067377	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	121	KEEPER	769	0
1010.75146484375	n/a	REC_STOP	2070019	n/a	LTP404	VFFR	3	121	KEEPER	769	0
1012.83544921875	n/a	WORD	2074287	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	122	SNAIL	1332	0
1014.53564453125	n/a	WORD_OFF	2077769	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	122	SNAIL	1332	0
1014.53564453125	n/a	REC_START	2077769	n/a	LTP404	VFFR	3	122	SNAIL	1332	0
1015.85546875	n/a	REC_WORD	2080472	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	122	SNAIL	1332	0
1017.53564453125	n/a	REC_STOP	2083913	n/a	LTP404	VFFR	3	122	SNAIL	1332	0
1019.46923828125	n/a	WORD	2087873	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	123	ZIPPER	1636	0
1020.736328125	n/a	WORD_OFF	2090468	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	123	ZIPPER	1636	0
1020.736328125	n/a	REC_START	2090468	n/a	LTP404	VFFR	3	123	ZIPPER	1636	0
1022.50146484375	n/a	REC_WORD	2094083	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	123	ZIPPER	1636	0
1023.736328125	n/a	REC_STOP	2096612	n/a	LTP404	VFFR	3	123	ZIPPER	1636	0
1025.7861328125	n/a	WORD	2100810	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	124	HAND	683	0
1027.2861328125	n/a	WORD_OFF	2103882	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	124	HAND	683	0
1027.2861328125	n/a	REC_START	2103882	n/a	LTP404	VFFR	3	124	HAND	683	0
1029.38623046875	n/a	REC_WORD	2108183	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	124	HAND	683	0
1030.369140625	n/a	REC_STOP	2110196	n/a	LTP404	VFFR	3	124	HAND	683	0
1032.4189453125	n/a	WORD	2114394	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	125	SADDLE	1221	0
1033.73486328125	n/a	WORD_OFF	2117089	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	125	SADDLE	1221	0
1033.73486328125	n/a	REC_START	2117089	n/a	LTP404	VFFR	3	125	SADDLE	1221	0
1035.77490234375	n/a	REC_WORD	2121267	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	125	SADDLE	1221	0
1036.8359375	n/a	REC_STOP	2123440	n/a	LTP404	VFFR	3	125	SADDLE	1221	0
1038.68603515625	n/a	WORD	2127229	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	126	FEMALE	559	0
1040.1015625	n/a	WORD_OFF	2130128	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	126	FEMALE	559	0
1040.1015625	n/a	REC_START	2130128	n/a	LTP404	VFFR	3	126	FEMALE	559	0
1041.87158203125	n/a	REC_WORD	2133753	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	126	FEMALE	559	0
1043.1015625	n/a	REC_STOP	2136272	n/a	LTP404	VFFR	3	126	FEMALE	559	0
1045.1357421875	n/a	WORD	2140438	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	127	WHISTLE	1606	0
1046.83544921875	n/a	WORD_OFF	2143919	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	127	WHISTLE	1606	0
1046.83544921875	n/a	REC_START	2143919	n/a	LTP404	VFFR	3	127	WHISTLE	1606	0
1048.75537109375	n/a	REC_WORD	2147851	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	127	WHISTLE	1606	0
1049.8515625	n/a	REC_STOP	2150096	n/a	LTP404	VFFR	3	127	WHISTLE	1606	0
1051.38525390625	n/a	WORD	2153237	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	128	MEDAL	885	0
1053.00244140625	n/a	REC_START	2156549	n/a	LTP404	VFFR	3	128	MEDAL	885	0
1053.00244140625	n/a	WORD_OFF	2156549	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	128	MEDAL	885	0
1055.04248046875	n/a	REC_WORD	2160727	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	128	MEDAL	885	0
1056.08642578125	n/a	REC_STOP	2162865	n/a	LTP404	VFFR	3	128	MEDAL	885	0
1057.83642578125	n/a	WORD	2166449	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	129	COSTUME	383	0
1059.619140625	n/a	WORD_OFF	2170100	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	129	COSTUME	383	0
1059.619140625	n/a	REC_START	2170100	n/a	LTP404	VFFR	3	129	COSTUME	383	0
1061.2392578125	n/a	REC_WORD	2173418	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	129	COSTUME	383	0
1062.619140625	n/a	REC_STOP	2176244	n/a	LTP404	VFFR	3	129	COSTUME	383	0
1064.30224609375	n/a	WORD	2179691	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1065.76904296875	n/a	REC_START	2182695	n/a	LTP404	VFFR	3	130	BUG	187	0
1065.76904296875	n/a	WORD_OFF	2182695	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1067.05908203125	n/a	REC_WORD	2185337	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1068.76904296875	n/a	REC_STOP	2188839	n/a	LTP404	VFFR	3	130	BUG	187	0
1070.7021484375	n/a	WORD	2192798	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1072.43603515625	n/a	WORD_OFF	2196349	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1072.43603515625	n/a	REC_START	2196349	n/a	LTP404	VFFR	3	131	COD	340	0
1074.06591796875	n/a	REC_WORD	2199687	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1075.43603515625	n/a	REC_STOP	2202493	n/a	LTP404	VFFR	3	131	COD	340	0
1077.23583984375	n/a	WORD	2206179	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1078.9189453125	n/a	WORD_OFF	2209626	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1078.9189453125	n/a	REC_START	2209626	n/a	LTP404	VFFR	3	132	SPOON	1357	0
1081.048828125	n/a	REC_WORD	2213988	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1082.20263671875	n/a	REC_STOP	2216351	n/a	LTP404	VFFR	3	132	SPOON	1357	0
1083.91943359375	n/a	WORD	2219867	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1085.40234375	n/a	REC_START	2222904	n/a	LTP404	VFFR	3	133	SISTER	1312	0
1085.40234375	n/a	WORD_OFF	2222904	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1087.4423828125	n/a	REC_WORD	2227082	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1088.61962890625	n/a	REC_STOP	2229493	n/a	LTP404	VFFR	3	133	SISTER	1312	0
1090.236328125	n/a	WORD	2232804	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1091.91943359375	n/a	WORD_OFF	2236251	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1091.91943359375	n/a	REC_START	2236251	n/a	LTP404	VFFR	3	134	LABEL	790	0
1093.83935546875	n/a	REC_WORD	2240183	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1094.91943359375	n/a	REC_STOP	2242395	n/a	LTP404	VFFR	3	134	LABEL	790	0
1096.85205078125	n/a	WORD	2246353	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1098.08642578125	n/a	WORD_OFF	2248881	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1098.08642578125	n/a	REC_START	2248881	n/a	LTP404	VFFR	3	135	RATTLE	1170	0
1099.6162109375	n/a	REC_WORD	2252014	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1101.0859375	n/a	REC_STOP	2255024	n/a	LTP404	VFFR	3	135	RATTLE	1170	0
1102.65185546875	n/a	WORD	2258231	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1104.40185546875	n/a	REC_START	2261815	n/a	LTP404	VFFR	3	136	ASIA	46	0
1104.40185546875	n/a	WORD_OFF	2261815	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1106.412109375	n/a	REC_WORD	2265932	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1107.4521484375	n/a	REC_STOP	2268062	n/a	LTP404	VFFR	3	136	ASIA	46	0
1109.2021484375	n/a	WORD	2271646	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1111.001953125	n/a	WORD_OFF	2275332	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1111.001953125	n/a	REC_START	2275332	n/a	LTP404	VFFR	3	137	SHORTS	1293	0
1112.65185546875	n/a	REC_WORD	2278711	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1114.001953125	n/a	REC_STOP	2281476	n/a	LTP404	VFFR	3	137	SHORTS	1293	0
1115.70263671875	n/a	WORD	2284959	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1117.28662109375	n/a	WORD_OFF	2288203	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1117.28662109375	n/a	REC_START	2288203	n/a	LTP404	VFFR	3	138	PLUTO	1092	0
1119.3564453125	n/a	REC_WORD	2292442	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1120.51953125	n/a	REC_STOP	2294824	n/a	LTP404	VFFR	3	138	PLUTO	1092	0
1122.41845703125	n/a	WORD	2298713	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1123.86962890625	n/a	WORD_OFF	2301685	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1123.86962890625	n/a	REC_START	2301685	n/a	LTP404	VFFR	3	139	GHETTO	633	0
1125.78955078125	n/a	REC_WORD	2305617	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1126.86962890625	n/a	REC_STOP	2307829	n/a	LTP404	VFFR	3	139	GHETTO	633	0
1128.53662109375	n/a	WORD	2311243	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1129.76953125	n/a	WORD_OFF	2313768	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1129.76953125	n/a	REC_START	2313768	n/a	LTP404	VFFR	3	140	KLEENEX	782	0
1131.80908203125	n/a	REC_WORD	2317945	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1133.08642578125	n/a	REC_STOP	2320561	n/a	LTP404	VFFR	3	140	KLEENEX	782	0
1134.65234375	n/a	WORD	2323768	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1136.0693359375	n/a	WORD_OFF	2326670	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1136.0693359375	n/a	REC_START	2326670	n/a	LTP404	VFFR	3	141	BROOK	177	0
1138.0791015625	n/a	REC_WORD	2330786	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1139.0693359375	n/a	REC_STOP	2332814	n/a	LTP404	VFFR	3	141	BROOK	177	0
1140.85205078125	n/a	WORD	2336465	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1142.21923828125	n/a	WORD_OFF	2339265	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1142.21923828125	n/a	REC_START	2339265	n/a	LTP404	VFFR	3	142	AIRPLANE	12	0
1144.2587890625	n/a	REC_WORD	2343442	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1145.3857421875	n/a	REC_STOP	2345750	n/a	LTP404	VFFR	3	142	AIRPLANE	12	0
1147.419921875	n/a	WORD	2349916	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1148.63671875	n/a	REC_START	2352408	n/a	LTP404	VFFR	3	143	YARN	1631	0
1148.63671875	n/a	WORD_OFF	2352408	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1150.40673828125	n/a	REC_WORD	2356033	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1151.63671875	n/a	REC_STOP	2358552	n/a	LTP404	VFFR	3	143	YARN	1631	0
1155.13671875	n/a	COUNTDOWN	2365720	n/a	LTP404	VFFR	3	143	10	n/a	0
1156.13671875	n/a	COUNTDOWN	2367768	n/a	LTP404	VFFR	3	143	9	n/a	0
1157.13671875	n/a	COUNTDOWN	2369816	n/a	LTP404	VFFR	3	143	8	n/a	0
1158.13671875	n/a	COUNTDOWN	2371864	n/a	LTP404	VFFR	3	143	7	n/a	0
1159.13671875	n/a	COUNTDOWN	2373912	n/a	LTP404	VFFR	3	143	6	n/a	0
1160.15234375	n/a	COUNTDOWN	2375992	n/a	LTP404	VFFR	3	143	5	n/a	0
1161.16943359375	n/a	COUNTDOWN	2378075	n/a	LTP404	VFFR	3	143	4	n/a	0
1162.16943359375	n/a	COUNTDOWN	2380123	n/a	LTP404	VFFR	3	143	3	n/a	0
1163.1865234375	n/a	COUNTDOWN	2382206	n/a	LTP404	VFFR	3	143	2	n/a	0
1164.20263671875	n/a	COUNTDOWN	2384287	n/a	LTP404	VFFR	3	143	1	n/a	0
1166.71923828125	n/a	WORD	2389441	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1168.33642578125	n/a	WORD_OFF	2392753	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1168.33642578125	n/a	REC_START	2392753	n/a	LTP404	VFFR	3	144	RADISH	1158	0
1169.8662109375	n/a	REC_WORD	2395886	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1171.33642578125	n/a	REC_STOP	2398897	n/a	LTP404	VFFR	3	144	RADISH	1158	0
1172.88623046875	n/a	WORD	2402071	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1174.30224609375	n/a	WORD_OFF	2404971	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1174.30224609375	n/a	REC_START	2404971	n/a	LTP404	VFFR	3	145	GUARD	667	0
1176.822265625	n/a	REC_WORD	2410132	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1177.81982421875	n/a	REC_STOP	2412175	n/a	LTP404	VFFR	3	145	GUARD	667	0
1179.537109375	n/a	WORD	2415692	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1180.93701171875	n/a	REC_START	2418559	n/a	LTP404	VFFR	3	146	BROTHER	179	0
1180.93701171875	n/a	WORD_OFF	2418559	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1182.70703125	n/a	REC_WORD	2422184	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1183.93701171875	n/a	REC_STOP	2424703	n/a	LTP404	VFFR	3	146	BROTHER	179	0
1186.0029296875	n/a	WORD	2428934	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1187.28662109375	n/a	WORD_OFF	2431563	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1187.28662109375	n/a	REC_START	2431563	n/a	LTP404	VFFR	3	147	HANDBAG	684	0
1189.11669921875	n/a	REC_WORD	2435311	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1190.28662109375	n/a	REC_STOP	2437707	n/a	LTP404	VFFR	3	147	HANDBAG	684	0
1192.23681640625	n/a	WORD	2441701	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1193.61962890625	n/a	WORD_OFF	2444533	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1193.61962890625	n/a	REC_START	2444533	n/a	LTP404	VFFR	3	148	TURTLE	1522	0
1196.1396484375	n/a	REC_WORD	2449694	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1197.1865234375	n/a	REC_STOP	2451838	n/a	LTP404	VFFR	3	148	TURTLE	1522	0
1199.03662109375	n/a	WORD	2455627	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1200.3193359375	n/a	WORD_OFF	2458254	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1200.3193359375	n/a	REC_START	2458254	n/a	LTP404	VFFR	3	149	COOK	372	0
1202.32958984375	n/a	REC_WORD	2462371	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1203.3193359375	n/a	REC_STOP	2464398	n/a	LTP404	VFFR	3	149	COOK	372	0
1205.40234375	n/a	WORD	2468664	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1206.91943359375	n/a	WORD_OFF	2471771	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1206.91943359375	n/a	REC_START	2471771	n/a	LTP404	VFFR	3	150	SLUG	1329	0
1208.689453125	n/a	REC_WORD	2475396	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1209.92041015625	n/a	REC_STOP	2477917	n/a	LTP404	VFFR	3	150	SLUG	1329	0
1211.47021484375	n/a	WORD	2481091	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1213.169921875	n/a	REC_START	2484572	n/a	LTP404	VFFR	3	151	VENUS	1557	0
1213.169921875	n/a	WORD_OFF	2484572	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1215.0732421875	n/a	REC_WORD	2488470	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1216.169921875	n/a	REC_STOP	2490716	n/a	LTP404	VFFR	3	151	VENUS	1557	0
1217.98681640625	n/a	WORD	2494437	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1219.537109375	n/a	WORD_OFF	2497612	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1219.537109375	n/a	REC_START	2497612	n/a	LTP404	VFFR	3	152	CHAPEL	280	0
1221.45703125	n/a	REC_WORD	2501544	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1222.552734375	n/a	REC_STOP	2503788	n/a	LTP404	VFFR	3	152	CHAPEL	280	0
1224.56982421875	n/a	WORD	2507919	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1226.15283203125	n/a	WORD_OFF	2511161	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1226.15283203125	n/a	REC_START	2511161	n/a	LTP404	VFFR	3	153	PIANO	1057	0
1227.77294921875	n/a	REC_WORD	2514479	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1229.15283203125	n/a	REC_STOP	2517305	n/a	LTP404	VFFR	3	153	PIANO	1057	0
1231.16943359375	n/a	WORD	2521435	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1232.50244140625	n/a	WORD_OFF	2524165	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1232.50244140625	n/a	REC_START	2524165	n/a	LTP404	VFFR	3	154	MAILBOX	857	0
1234.54248046875	n/a	REC_WORD	2528343	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1235.78662109375	n/a	REC_STOP	2530891	n/a	LTP404	VFFR	3	154	MAILBOX	857	0
1237.6025390625	n/a	WORD	2534610	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1239.08642578125	n/a	WORD_OFF	2537649	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1239.08642578125	n/a	REC_START	2537649	n/a	LTP404	VFFR	3	155	DOUGHNUT	490	0
1241.15625	n/a	REC_WORD	2541888	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1242.13720703125	n/a	REC_STOP	2543897	n/a	LTP404	VFFR	3	155	DOUGHNUT	490	0
1244.00244140625	n/a	WORD	2547717	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1245.55322265625	n/a	REC_START	2550893	n/a	LTP404	VFFR	3	156	WHISKERS	1605	0
1245.55322265625	n/a	WORD_OFF	2550893	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1246.81298828125	n/a	REC_WORD	2553473	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1248.55322265625	n/a	REC_STOP	2557037	n/a	LTP404	VFFR	3	156	WHISKERS	1605	0
1250.287109375	n/a	WORD	2560588	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1251.77001953125	n/a	WORD_OFF	2563625	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1251.77001953125	n/a	REC_START	2563625	n/a	LTP404	VFFR	3	157	LADY	794	0
1253.39013671875	n/a	REC_WORD	2566943	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1254.77001953125	n/a	REC_STOP	2569769	n/a	LTP404	VFFR	3	157	LADY	794	0
1256.77001953125	n/a	WORD	2573865	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1258.48681640625	n/a	WORD_OFF	2577381	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1258.48681640625	n/a	REC_START	2577381	n/a	LTP404	VFFR	3	158	GYMNAST	675	0
1260.22705078125	n/a	REC_WORD	2580945	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1261.48681640625	n/a	REC_STOP	2583525	n/a	LTP404	VFFR	3	158	GYMNAST	675	0
1263.28662109375	n/a	WORD	2587211	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1264.9697265625	n/a	WORD_OFF	2590658	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1264.9697265625	n/a	REC_START	2590658	n/a	LTP404	VFFR	3	159	SMOG	1330	0
1266.6796875	n/a	REC_WORD	2594160	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1267.9697265625	n/a	REC_STOP	2596802	n/a	LTP404	VFFR	3	159	SMOG	1330	0
1269.986328125	n/a	WORD	2600932	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1271.51953125	n/a	WORD_OFF	2604072	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1271.51953125	n/a	REC_START	2604072	n/a	LTP404	VFFR	3	160	CORAL	378	0
1273.49951171875	n/a	REC_WORD	2608127	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1274.70263671875	n/a	REC_STOP	2610591	n/a	LTP404	VFFR	3	160	CORAL	378	0
1276.62060546875	n/a	WORD	2614519	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1277.9873046875	n/a	REC_START	2617318	n/a	LTP404	VFFR	3	161	ATLAS	53	0
1277.9873046875	n/a	WORD_OFF	2617318	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1279.54736328125	n/a	REC_WORD	2620513	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1280.986328125	n/a	REC_STOP	2623460	n/a	LTP404	VFFR	3	161	ATLAS	53	0
1282.953125	n/a	WORD	2627488	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1284.60302734375	n/a	WORD_OFF	2630867	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1284.60302734375	n/a	REC_START	2630867	n/a	LTP404	VFFR	3	162	FOX	598	0
1286.55322265625	n/a	REC_WORD	2634861	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1287.60302734375	n/a	REC_STOP	2637011	n/a	LTP404	VFFR	3	162	FOX	598	0
1289.63720703125	n/a	WORD	2641177	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
1291.31982421875	n/a	WORD_OFF	2644623	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
1291.31982421875	n/a	REC_START	2644623	n/a	LTP404	VFFR	3	163	BRAKE	166	0
1293.1201171875	n/a	REC_WORD	2648310	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
