onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1416.07	n/a	PROB	708035	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1418.184	n/a	PROB	709092	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1419.448	n/a	PROB	709724	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1421.562	n/a	PROB	710781	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1423.21	n/a	PROB	711605	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1424.706	n/a	PROB	712353	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1426.14	n/a	PROB	713070	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1427.57	n/a	PROB	713785	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1428.852	n/a	PROB	714426	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1430.366	n/a	STOP	715183	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.314	n/a	WORD	716157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	1	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1435.326	n/a	START	717663	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.19	n/a	PROB	718095	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1437.372	n/a	PROB	718686	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1438.736	n/a	PROB	719368	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1439.87	n/a	PROB	719935	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1441.632	n/a	PROB	720816	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1443.33	n/a	PROB	721665	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1444.712	n/a	PROB	722356	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1446.908	n/a	PROB	723454	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1448.106	n/a	PROB	724053	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1451.326	n/a	STOP	725663	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.4	n/a	WORD	726200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455.412	n/a	START	727706	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.36	n/a	PROB	728180	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1457.676	n/a	PROB	728838	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1459.124	n/a	PROB	729562	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1460.538	n/a	PROB	730269	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1461.62	n/a	PROB	730810	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	1	n/a	n/a	n/a	n/a	n/a
1462.918	n/a	PROB	731459	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1465.18	n/a	PROB	732590	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1467.128	n/a	PROB	733564	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1468.992	n/a	PROB	734496	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1470.91	n/a	STOP	735455	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.37	n/a	WORD	736185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1475.382	n/a	START	737691	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.548	n/a	PROB	738274	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1477.796	n/a	PROB	738898	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1479.076	n/a	PROB	739538	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1480.74	n/a	PROB	740370	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1482.388	n/a	PROB	741194	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1483.636	n/a	PROB	741818	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1485.884	n/a	PROB	742942	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1487.114	n/a	PROB	743557	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1488.58	n/a	PROB	744290	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1490.494	n/a	STOP	745247	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.374	n/a	WORD	746187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495.386	n/a	START	747693	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.202	n/a	PROB	748101	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1497.5	n/a	PROB	748750	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1499.398	n/a	PROB	749699	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1503.092	n/a	PROB	751546	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1504.34	n/a	PROB	752170	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1506.038	n/a	PROB	753019	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1507.302	n/a	PROB	753651	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1509.132	n/a	PROB	754566	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
1510.952	n/a	STOP	755476	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.212	n/a	WORD	756106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515.224	n/a	START	757612	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.14	n/a	PROB	758070	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1517.388	n/a	PROB	758694	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1519.168	n/a	PROB	759584	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1520.432	n/a	PROB	760216	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1521.798	n/a	PROB	760899	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1523.162	n/a	PROB	761581	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1524.46	n/a	PROB	762230	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1525.808	n/a	PROB	762904	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1527.29	n/a	PROB	763645	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1529.486	n/a	PROB	764743	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1530.664	n/a	STOP	765332	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.148	n/a	REC_START	766574	n/a	LTP244	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.63	n/a	REC_WORD	767315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	n/a	INSPECTOR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.516	n/a	REC_WORD	767758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.158	n/a	REC_WORD	768079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.05	n/a	REC_WORD	768525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.074	n/a	REC_WORD	769037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.216	n/a	REC_WORD	798108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	5	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.7	n/a	WORD	810350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1624.812	n/a	WORD	812406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1628.722	n/a	WORD	814361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632.682	n/a	WORD	816341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636.512	n/a	WORD	818256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640.506	n/a	WORD	820253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644.6	n/a	WORD	822300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1648.444	n/a	WORD	824222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.388	n/a	WORD	826194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1656.298	n/a	WORD	828149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1660.458	n/a	WORD	830229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1664.352	n/a	WORD	832176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.23	n/a	WORD	834115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1672.174	n/a	WORD	836087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.102	n/a	WORD	838051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1680.212	n/a	WORD	840106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1683.226	n/a	START	841613	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.056	n/a	PROB	842028	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1687.386	n/a	PROB	843693	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1688.95	n/a	PROB	844475	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1690.194	n/a	STOP	845097	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.01	n/a	REC_START	846505	n/a	LTP244	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.592	n/a	REC_WORD_VV	846796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.238	n/a	REC_WORD	847619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.284	n/a	REC_WORD	848142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.248	n/a	REC_WORD	850124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.616	n/a	REC_WORD	850808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.596	n/a	REC_WORD	851298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.506	n/a	REC_WORD	852253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.004	n/a	REC_WORD	853002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.006	n/a	REC_WORD	858503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.926	n/a	REC_WORD	859963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.432	n/a	REC_WORD	860716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	6	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.78	n/a	START	884890	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.294	n/a	PROB	885647	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1772.91	n/a	PROB	886455	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1774.606	n/a	PROB	887303	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1776.022	n/a	PROB	888011	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1777.276	n/a	STOP	888638	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.7	n/a	WORD	889350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	7	0	SHRUB	1299	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1781.714	n/a	START	890857	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.778	n/a	PROB	891389	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1784.042	n/a	PROB	892021	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1785.49	n/a	PROB	892745	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1787.106	n/a	PROB	893553	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1788.972	n/a	STOP	894486	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.584	n/a	WORD	895292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	7	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1793.596	n/a	START	896798	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.428	n/a	PROB	897214	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1795.742	n/a	PROB	897871	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1797.822	n/a	PROB	898911	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1798.97	n/a	PROB	899485	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1800.228	n/a	STOP	900114	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.698	n/a	WORD	901349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	7	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1805.712	n/a	START	902856	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.56	n/a	PROB	903280	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1808.406	n/a	PROB	904203	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1809.872	n/a	PROB	904936	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1811.586	n/a	PROB	905793	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1813.084	n/a	STOP	906542	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.898	n/a	WORD	907449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	7	0	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1817.91	n/a	START	908955	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.858	n/a	PROB	909429	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1820.306	n/a	PROB	910153	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1821.37	n/a	PROB	910685	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1822.552	n/a	PROB	911276	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1825.91	n/a	STOP	912955	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.012	n/a	WORD	913506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	14	7	0	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1830.024	n/a	START	915012	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.858	n/a	PROB	915429	n/a	LTP244	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
