onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.074	n/a	REC_WORD	238037	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.222	n/a	REC_WORD	238611	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.424	n/a	REC_WORD	239212	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.206	n/a	REC_WORD	243103	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.394	n/a	REC_WORD	243697	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	CERAMICS	271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.394	n/a	REC_WORD_VV	244197	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.58	n/a	REC_WORD	245790	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.88	n/a	REC_WORD	246940	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.944	n/a	REC_WORD	247972	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.554	n/a	REC_WORD	249277	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.554	n/a	REC_WORD_VV	249777	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.04	n/a	REC_WORD	253520	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.93	n/a	REC_WORD	254465	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.056	n/a	REC_WORD	255528	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.02	n/a	REC_WORD	256510	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.206	n/a	REC_WORD	257603	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.226	n/a	REC_WORD	258613	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.47	n/a	WORD	276235	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.284	n/a	WORD	278142	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.104	n/a	WORD	280052	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.108	n/a	WORD	282054	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.944	n/a	WORD	283972	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.132	n/a	WORD	286066	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.126	n/a	WORD	288063	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.038	n/a	WORD	290019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.942	n/a	WORD	291971	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.972	n/a	WORD	293986	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.934	n/a	WORD	295967	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.794	n/a	WORD	297897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.782	n/a	WORD	299891	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.678	n/a	WORD	301839	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.706	n/a	WORD	303853	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.568	n/a	WORD	305784	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.496	n/a	REC_START	308748	n/a	LTP150	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.02	n/a	REC_WORD	309010	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.704	n/a	REC_WORD	310352	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.514	n/a	REC_WORD	311257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.402	n/a	REC_WORD	312201	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.648	n/a	REC_WORD	314824	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.794	n/a	REC_WORD	315897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.004	n/a	REC_WORD	317002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.178	n/a	REC_WORD	318089	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.238	n/a	REC_WORD	319619	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.506	n/a	REC_WORD	320753	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.876	n/a	REC_WORD	321938	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.256	n/a	REC_WORD	323128	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.192	n/a	REC_WORD	324096	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.416	n/a	REC_WORD	325208	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.742	n/a	REC_WORD	326371	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.372	n/a	WORD	348186	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.194	n/a	WORD	350097	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.33	n/a	WORD	352165	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	HUSBAND	728	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.432	n/a	WORD	354216	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.454	n/a	WORD	356227	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.324	n/a	WORD	358162	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.236	n/a	WORD	360118	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.372	n/a	WORD	362186	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.384	n/a	WORD	364192	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.314	n/a	WORD	366157	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.21	n/a	WORD	368105	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.172	n/a	WORD	370086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.332	n/a	WORD	372166	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.288	n/a	WORD	374144	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.474	n/a	WORD	376237	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.444	n/a	WORD	378222	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.138	n/a	REC_START	381069	n/a	LTP150	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.44	n/a	REC_WORD	381720	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.39	n/a	REC_WORD	382695	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.684	n/a	REC_WORD	383342	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.446	n/a	REC_WORD	385223	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.126	n/a	REC_WORD	386063	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.768	n/a	REC_WORD	386884	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	HUSBAND	728	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.52	n/a	REC_WORD	388760	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.45	n/a	REC_WORD	389725	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.864	n/a	REC_WORD	390932	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.744	n/a	REC_WORD	393372	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.202	n/a	REC_WORD	394601	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.346	n/a	REC_WORD	397173	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.052	n/a	REC_WORD	398026	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.908	n/a	REC_WORD	399954	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.99	n/a	WORD	420495	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	AUNT	60	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.944	n/a	WORD	422472	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.09	n/a	WORD	424545	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.084	n/a	WORD	426542	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.906	n/a	WORD	428453	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.968	n/a	WORD	430484	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.862	n/a	WORD	432431	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.732	n/a	WORD	434366	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.62	n/a	WORD	436310	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.49	n/a	WORD	438245	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.46	n/a	WORD	440230	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.456	n/a	WORD	442228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.36	n/a	WORD	444180	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.496	n/a	WORD	446248	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.35	n/a	WORD	448175	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.512	n/a	WORD	450256	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.49	n/a	REC_START	453245	n/a	LTP150	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.54	n/a	REC_WORD	454270	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.774	n/a	REC_WORD	455387	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.87	n/a	REC_WORD	456435	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.966	n/a	REC_WORD	457483	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	AUNT	60	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
