mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
204806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
211525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
213797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
259225	DISTRACTOR	n/a	LTP325	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
259225	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259242	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	13	1	4	8
261794	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	16	7	1	8
264180	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
266165	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	17	8	3	6
270301	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
272070	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	26	9	8	9
274139	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	18	8	7	3
275756	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	21	7	9	5
280593	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
282803	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
286682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
289135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WOMAN	1620	n/a	n/a	0	0	0
291820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
294572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	HUMAN	726	n/a	n/a	0	0	0
297358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
299810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WORLD	1622	n/a	n/a	0	0	0
302462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
305099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
307834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	HIKER	708	n/a	n/a	0	0	0
310403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
312906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
315591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
318044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	COMPASS	358	n/a	n/a	0	0	0
320628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
323247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
325851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	CRITIC	410	n/a	n/a	0	0	0
328552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
331005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
333573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
336292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
338794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	JELLY	755	n/a	n/a	0	0	0
341480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
344083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
345700	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346628	DISTRACTOR	n/a	LTP325	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
346651	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
348186	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	27	7	9	9
351739	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	20	6	7	8
356593	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	16	3	7	6
358244	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
360296	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	15	8	5	2
361865	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	8	3	4	1
363449	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	15	4	4	7
365384	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	11	7	3	1
366618	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	20	7	4	9
368559	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371573	REC_START	n/a	LTP325	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
373111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
376210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	HIKER	708	n/a	n/a	0	0	0
377480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
378480	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
381061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	HUMAN	726	n/a	n/a	0	0	0
382570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WOMAN	1620	n/a	n/a	0	0	0
386510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
389289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
390753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
395958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
397308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
399040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	JELLY	755	n/a	n/a	0	0	0
401541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
402636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WORLD	1622	n/a	n/a	0	0	0
404056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
419713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
420924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
421924	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
422887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
427612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
462069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
464820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
467389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	SUBWAY	1400	n/a	n/a	0	0	0
469993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	BLADE	134	n/a	n/a	0	0	0
472594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
475396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	NECKLACE	940	n/a	n/a	0	0	0
477966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
480784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
483487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	ACTOR	5	n/a	n/a	0	0	0
485940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	SWORD	1423	n/a	n/a	0	0	0
488608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	RAFT	1159	n/a	n/a	0	0	0
491377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
493930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
496498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
499135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
501887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
504455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	BULLET	194	n/a	n/a	0	0	0
506908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
509376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	MARSH	874	n/a	n/a	0	0	0
512012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
514831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
517483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
520269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
522939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	FRIAR	605	n/a	n/a	0	0	0
524556	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525715	DISTRACTOR	n/a	LTP325	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
525723	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	18	6	8	4
528392	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	16	2	8	6
529794	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	10	4	5	1
531412	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	22	9	5	8
534899	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	17	5	6	6
536700	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	19	9	9	1
538618	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	15	5	1	9
540369	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	5	3	1	1
542455	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	14	9	2	3
548556	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550429	REC_START	n/a	LTP325	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
552473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	FRIAR	605	n/a	n/a	0	0	0
555049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
568270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	ACTOR	5	n/a	n/a	0	0	0
595335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	BULLET	194	n/a	n/a	0	0	0
596748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
598062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	MARSH	874	n/a	n/a	0	0	0
599794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
614229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
682094	DISTRACTOR	n/a	LTP325	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
682094	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
682127	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	16	7	5	6
684795	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	20	7	7	6
686881	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	12	4	7	1
689399	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	18	9	6	3
692702	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	12	5	5	2
694420	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	10	6	3	1
696123	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	14	2	4	8
697757	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	13	8	3	2
706093	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	FIREMAN	569	n/a	n/a	0	0	0
709433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	DRUG	501	n/a	n/a	0	0	0
711920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	TABLET	1427	n/a	n/a	0	0	0
714438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	CHURCH	307	n/a	n/a	0	0	0
717240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	LEG	809	n/a	n/a	0	0	0
720044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
722762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	THRONE	1461	n/a	n/a	0	0	0
725547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	BRANCH	168	n/a	n/a	0	0	0
728017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	MARS	873	n/a	n/a	0	0	0
730552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	HONEY	713	n/a	n/a	0	0	0
733022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	HORNET	718	n/a	n/a	0	0	0
735539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	SHORTCAKE	1292	n/a	n/a	0	0	0
738358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	CRUTCH	417	n/a	n/a	0	0	0
741145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	KLEENEX	782	n/a	n/a	0	0	0
743630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	NIGHTGOWN	953	n/a	n/a	0	0	0
746099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	CLOCK	325	n/a	n/a	0	0	0
748885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	HUSBAND	728	n/a	n/a	0	0	0
751620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	LUMBER	848	n/a	n/a	0	0	0
754423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	PORTRAIT	1111	n/a	n/a	0	0	0
757209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	JEANS	752	n/a	n/a	0	0	0
759761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	SERVER	1272	n/a	n/a	0	0	0
762596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	SPONGE	1355	n/a	n/a	0	0	0
765199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	BLACKBOARD	133	n/a	n/a	0	0	0
767885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	4	PICTURE	1061	n/a	n/a	0	0	0
769502	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
