onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363.208	n/a	WORD	181604	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
365.708	n/a	WORD	182854	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BALLOON	75	n/a	n/a	0	0	0
368.134	n/a	WORD	184067	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
370.596	n/a	WORD	185298	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
373.254	n/a	WORD	186627	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
375.89	n/a	WORD	187945	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
378.386	n/a	WORD	189193	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
380.854	n/a	WORD	190427	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
383.28	n/a	WORD	191640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BINDER	127	n/a	n/a	0	0	0
386.008	n/a	WORD	193004	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
388.726	n/a	WORD	194363	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
391.27	n/a	WORD	195635	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
393.948	n/a	WORD	196974	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
396.54	n/a	WORD	198270	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
399.252	n/a	WORD	199626	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
401.812	n/a	WORD	200906	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
404.282	n/a	WORD	202141	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
405.892	n/a	START	202946	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.878	n/a	DISTRACTOR	203439	n/a	LTP311	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
406.884	n/a	PROB	203442	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	4	2	7
408.976	n/a	PROB	204488	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	9	5	2	2
410.944	n/a	PROB	205472	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
412.062	n/a	PROB	206031	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
414.048	n/a	PROB	207024	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	6	3	2	1
415.13	n/a	PROB	207565	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
416.562	n/a	PROB	208281	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	14	4	5	5
417.564	n/a	PROB	208782	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
419.148	n/a	PROB	209574	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	5	3	8
420.684	n/a	PROB	210342	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	7	7	2
421.984	n/a	PROB	210992	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	21	6	6	9
423.486	n/a	PROB	211743	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	22	6	7	9
425.272	n/a	PROB	212636	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	5	4	7
428.24	n/a	PROB	214120	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	22	9	4	9
429.626	n/a	STOP	214813	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
431.644	n/a	REC_START	215822	n/a	LTP311	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
432.9	n/a	REC_WORD	216450	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
434.448	n/a	REC_WORD	217224	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
436.048	n/a	REC_WORD	218024	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	WEDDING	-1	n/a	n/a	0	0	0
438.77	n/a	REC_WORD	219385	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
443.91	n/a	REC_WORD	221955	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
445.34	n/a	REC_WORD	222670	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
447.994	n/a	REC_WORD	223997	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
449.498	n/a	REC_WORD	224749	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
450.976	n/a	REC_WORD	225488	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
463.43	n/a	REC_WORD	231715	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
464.058	n/a	REC_WORD	232029	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
464.454	n/a	REC_WORD	232227	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
475.508	n/a	REC_WORD	237754	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
476.508	n/a	REC_WORD_VV	238254	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
477.308	n/a	REC_WORD	238654	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
478.088	n/a	REC_WORD	239044	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
479.114	n/a	REC_WORD	239557	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
481.096	n/a	REC_WORD	240548	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
481.536	n/a	REC_WORD	240768	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
483.964	n/a	REC_WORD	241982	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
487.1	n/a	REC_WORD	243550	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
522.098	n/a	DISTRACTOR	261049	n/a	LTP311	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
522.098	n/a	START	261049	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.114	n/a	PROB	261057	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	11	4	6	1
523.748	n/a	PROB	261874	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	21	8	9	4
526.832	n/a	PROB	263416	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	18	9	5	4
528.252	n/a	PROB	264126	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	13	6	3	4
529.802	n/a	PROB	264901	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	7	2	4	1
532.154	n/a	PROB	266077	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	14	2	5	7
533.754	n/a	PROB	266877	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	13	8	9	6
536.974	n/a	PROB	268487	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	11	3	7	1
539.376	n/a	PROB	269688	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	12	4	3	5
541.646	n/a	PROB	270823	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	15	8	5	2
543.146	n/a	PROB	271573	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	10	1	6	3
544.48	n/a	PROB	272240	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	13	4	8	1
546.044	n/a	STOP	273022	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.252	n/a	WORD	273626	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
549.718	n/a	WORD	274859	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SPONGE	1355	n/a	n/a	0	0	0
552.354	n/a	WORD	276177	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
555.01	n/a	WORD	277505	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
557.692	n/a	WORD	278846	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
560.494	n/a	WORD	280247	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
563.266	n/a	WORD	281633	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
565.866	n/a	WORD	282933	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
568.5	n/a	WORD	284250	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PROTON	1132	n/a	n/a	0	0	0
571.286	n/a	WORD	285643	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
573.938	n/a	WORD	286969	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PASTA	1021	n/a	n/a	0	0	0
576.656	n/a	WORD	288328	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
579.192	n/a	WORD	289596	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
581.76	n/a	WORD	290880	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	MEAT	883	n/a	n/a	0	0	0
584.38	n/a	WORD	292190	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
587.114	n/a	WORD	293557	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	OZONE	996	n/a	n/a	0	0	0
589.532	n/a	WORD	294766	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
592.274	n/a	WORD	296137	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PEBBLE	1035	n/a	n/a	0	0	0
594.936	n/a	WORD	297468	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
597.744	n/a	WORD	298872	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
600.448	n/a	WORD	300224	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
602.866	n/a	WORD	301433	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
605.686	n/a	WORD	302843	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
608.364	n/a	WORD	304182	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
609.974	n/a	START	304987	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.866	n/a	DISTRACTOR	305433	n/a	LTP311	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
610.874	n/a	PROB	305437	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	10	4	2	4
612.632	n/a	PROB	306316	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	5	2	2	1
613.716	n/a	PROB	306858	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	22	9	7	6
615.338	n/a	PROB	307669	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	20	7	8	5
617.272	n/a	PROB	308636	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	9	1	6	2
618.424	n/a	PROB	309212	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	12	5	6	1
619.706	n/a	PROB	309853	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	11	7	2	2
620.908	n/a	PROB	310454	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	10	5	4	1
622.742	n/a	PROB	311371	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	25	8	9	8
625.478	n/a	PROB	312739	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	11	5	2	4
629.564	n/a	PROB	314782	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	11	7	3	1
630.53	n/a	PROB	315265	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	14	8	1	5
633.974	n/a	STOP	316987	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.886	n/a	REC_START	317943	n/a	LTP311	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
637.02	n/a	REC_WORD	318510	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
637.638	n/a	REC_WORD	318819	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
638.422	n/a	REC_WORD	319211	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
639.042	n/a	REC_WORD	319521	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	WINDOW	1611	n/a	n/a	0	0	0
640.898	n/a	REC_WORD	320449	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SPONGE	1355	n/a	n/a	0	0	0
641.686	n/a	REC_WORD	320843	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
642.2	n/a	REC_WORD	321100	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
642.756	n/a	REC_WORD	321378	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
647.346	n/a	REC_WORD	323673	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
649.234	n/a	REC_WORD	324617	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
654.022	n/a	REC_WORD	327011	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PROTON	1132	n/a	n/a	0	0	0
654.77	n/a	REC_WORD	327385	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
655.348	n/a	REC_WORD	327674	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
657.896	n/a	REC_WORD	328948	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PASTA	1021	n/a	n/a	0	0	0
658.558	n/a	REC_WORD	329279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
659.776	n/a	REC_WORD	329888	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
662.316	n/a	REC_WORD	331158	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	MEAT	883	n/a	n/a	0	0	0
663.19	n/a	REC_WORD	331595	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
666.296	n/a	REC_WORD	333148	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	OZONE	996	n/a	n/a	0	0	0
668.106	n/a	REC_WORD	334053	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
668.72	n/a	REC_WORD	334360	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	PEBBLE	1035	n/a	n/a	0	0	0
674.01	n/a	REC_WORD	337005	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
678.456	n/a	REC_WORD	339228	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
726.324	n/a	DISTRACTOR	363162	n/a	LTP311	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
726.324	n/a	START	363162	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.338	n/a	PROB	363169	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	14	2	5	7
727.656	n/a	PROB	363828	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	11	1	3	7
728.722	n/a	PROB	364361	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	19	9	3	7
730.21	n/a	PROB	365105	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	17	6	5	5
731.926	n/a	PROB	365963	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	14	6	7	1
734.828	n/a	PROB	367414	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	14	5	8	1
736.546	n/a	PROB	368273	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	13	3	7	3
738.232	n/a	PROB	369116	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	14	7	2	5
739.832	n/a	PROB	369916	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	6	2	4	2
741.202	n/a	PROB	370601	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	19	9	1	9
743.752	n/a	PROB	371876	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	18	3	8	7
746.288	n/a	PROB	373144	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	11	1	6	4
747.972	n/a	PROB	373986	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	12	3	8	1
749.84	n/a	STOP	374920	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.376	n/a	WORD	375688	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	SPHINX	1349	n/a	n/a	0	0	0
754.096	n/a	WORD	377048	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	SALAD	1224	n/a	n/a	0	0	0
756.848	n/a	WORD	378424	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
759.4	n/a	WORD	379700	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
762.236	n/a	WORD	381118	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	BANQUET	86	n/a	n/a	0	0	0
764.87	n/a	WORD	382435	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	SHELTER	1282	n/a	n/a	0	0	0
767.62	n/a	WORD	383810	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
770.374	n/a	WORD	385187	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	FLOWER	584	n/a	n/a	0	0	0
772.994	n/a	WORD	386497	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	BODY	145	n/a	n/a	0	0	0
775.762	n/a	WORD	387881	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
778.432	n/a	WORD	389216	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
780.966	n/a	WORD	390483	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
783.436	n/a	WORD	391718	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
786.238	n/a	WORD	393119	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
788.69	n/a	WORD	394345	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	RADISH	1158	n/a	n/a	0	0	0
791.324	n/a	WORD	395662	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
793.792	n/a	WORD	396896	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
796.228	n/a	WORD	398114	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	WAITRESS	1581	n/a	n/a	0	0	0
798.778	n/a	WORD	399389	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	HORSE	719	n/a	n/a	0	0	0
801.202	n/a	WORD	400601	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
803.918	n/a	WORD	401959	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	MONSTER	912	n/a	n/a	0	0	0
806.636	n/a	WORD	403318	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
809.204	n/a	WORD	404602	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
811.844	n/a	WORD	405922	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
813.458	n/a	START	406729	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
814.54	n/a	DISTRACTOR	407270	n/a	LTP311	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
814.544	n/a	PROB	407272	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	11	2	5	4
817.328	n/a	PROB	408664	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	8	3	3	2
818.71	n/a	PROB	409355	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	21	9	5	7
820.796	n/a	PROB	410398	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	6	1	1	4
822.346	n/a	PROB	411173	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	9	1	2	6
823.466	n/a	PROB	411733	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	16	7	7	2
825.516	n/a	PROB	412758	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	20	7	8	5
827.768	n/a	PROB	413884	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	17	8	7	2
829.42	n/a	PROB	414710	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	16	8	3	5
831.604	n/a	PROB	415802	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	15	5	7	3
834.156	n/a	PROB	417078	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	12	6	3	3
836.378	n/a	STOP	418189	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
839.362	n/a	REC_START	419681	n/a	LTP311	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
