onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1401.08	n/a	START	700540	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.956	n/a	PROB	700978	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1403.18	n/a	PROB	701590	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1404.328	n/a	PROB	702164	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1405.61	n/a	PROB	702805	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1406.81	n/a	PROB	703405	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1408.12	n/a	STOP	704060	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.138	n/a	WORD	705069	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413.144	n/a	START	706572	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.05	n/a	PROB	707025	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1415.174	n/a	PROB	707587	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1416.298	n/a	PROB	708149	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1417.688	n/a	PROB	708844	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1419.362	n/a	PROB	709681	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1420.688	n/a	STOP	710344	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.332	n/a	WORD	711166	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425.338	n/a	START	712669	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.262	n/a	PROB	713131	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1427.494	n/a	PROB	713747	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
1428.958	n/a	PROB	714479	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1430.448	n/a	PROB	715224	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1431.514	n/a	PROB	715757	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1433.0	n/a	STOP	716500	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.16	n/a	WORD	717080	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1437.166	n/a	START	718583	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.98	n/a	PROB	718990	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1439.63	n/a	PROB	719815	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1441.51	n/a	PROB	720755	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1442.71	n/a	PROB	721355	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1444.776	n/a	STOP	722388	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.338	n/a	WORD	723169	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449.344	n/a	START	724672	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.5	n/a	PROB	725250	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1452.232	n/a	PROB	726116	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1453.522	n/a	PROB	726761	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1454.654	n/a	PROB	727327	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1457.344	n/a	STOP	728672	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.216	n/a	WORD	729108	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	DWARF	510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1461.222	n/a	START	730611	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.37	n/a	PROB	731185	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	7	1	n/a	n/a	n/a	n/a	n/a
1463.502	n/a	PROB	731751	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1465.308	n/a	PROB	732654	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1467.156	n/a	PROB	733578	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1468.008	n/a	STOP	734004	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.128	n/a	WORD	735064	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1473.132	n/a	START	736566	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.306	n/a	PROB	737153	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1475.862	n/a	PROB	737931	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1477.194	n/a	PROB	738597	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1478.676	n/a	PROB	739338	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1479.72	n/a	STOP	739860	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.188	n/a	WORD	741094	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1485.194	n/a	START	742597	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.334	n/a	PROB	743167	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1487.3	n/a	PROB	743650	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1488.508	n/a	PROB	744254	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1489.772	n/a	PROB	744886	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1491.27	n/a	PROB	745635	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1492.41	n/a	STOP	746205	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.976	n/a	REC_START	747488	n/a	LTP146	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.716	n/a	REC_WORD	748358	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.574	n/a	REC_WORD	748787	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.542	n/a	REC_WORD	749271	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.918	n/a	REC_WORD	749959	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.206	n/a	REC_WORD	750603	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.108	n/a	REC_WORD	753554	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.086	n/a	REC_WORD	754043	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.134	n/a	REC_WORD	754567	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.446	n/a	REC_WORD	755223	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.754	n/a	REC_WORD	758877	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.558	n/a	REC_WORD	763279	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.256	n/a	REC_WORD	763628	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.084	n/a	REC_WORD	764042	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.898	n/a	REC_WORD	764449	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.272	n/a	REC_WORD	767636	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.996	n/a	WORD	791998	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1588.092	n/a	WORD	794046	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1592.188	n/a	WORD	796094	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	FINGERNAIL	568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1596.032	n/a	WORD	798016	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.962	n/a	WORD	799981	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1604.056	n/a	WORD	802028	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1608.128	n/a	WORD	804064	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	GERM	632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1611.966	n/a	WORD	805983	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615.936	n/a	WORD	807968	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619.864	n/a	WORD	809932	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.744	n/a	WORD	811872	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.838	n/a	WORD	813919	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.708	n/a	WORD	815854	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1635.538	n/a	WORD	817769	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639.534	n/a	WORD	819767	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1643.486	n/a	WORD	821743	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.382	n/a	REC_START	824691	n/a	LTP146	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.194	n/a	REC_WORD	825097	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.272	n/a	REC_WORD	825636	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.414	n/a	REC_WORD	826207	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.486	n/a	REC_WORD	826743	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	GERM	632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.754	n/a	REC_WORD	827377	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.106	n/a	REC_WORD	828053	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.274	n/a	REC_WORD	828637	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.53	n/a	REC_WORD	829265	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.848	n/a	REC_WORD	829924	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.812	n/a	REC_WORD	830906	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.31	n/a	REC_WORD	831655	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.576	n/a	REC_WORD	832288	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	FINGERNAIL	568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.258	n/a	REC_WORD	834129	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.514	n/a	REC_WORD	837257	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.568	n/a	REC_WORD	839784	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.254	n/a	WORD	873127	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BRAN	167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750.182	n/a	WORD	875091	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	WHIP	1604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754.168	n/a	WORD	877084	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	NOTE	958	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758.306	n/a	WORD	879153	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762.342	n/a	WORD	881171	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1766.238	n/a	WORD	883119	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1770.242	n/a	WORD	885121	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774.238	n/a	WORD	887119	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1778.44	n/a	WORD	889220	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1782.294	n/a	WORD	891147	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1786.116	n/a	WORD	893058	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790.018	n/a	WORD	895009	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1793.84	n/a	WORD	896920	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798.034	n/a	WORD	899017	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801.964	n/a	WORD	900982	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PAINT	1003	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1805.876	n/a	WORD	902938	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1808.882	n/a	START	904441	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.772	n/a	PROB	904886	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1811.528	n/a	PROB	905764	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1813.034	n/a	PROB	906517	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1814.176	n/a	PROB	907088	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1815.358	n/a	PROB	907679	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1816.364	n/a	PROB	908182	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1817.772	n/a	PROB	908886	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1819.162	n/a	PROB	909581	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1820.252	n/a	PROB	910126	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1821.434	n/a	PROB	910717	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1822.516	n/a	PROB	911258	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1823.614	n/a	STOP	911807	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.77	n/a	REC_START	913385	n/a	LTP146	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.312	n/a	REC_WORD	913656	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.43	n/a	REC_WORD	914215	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PAINT	1003	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.194	n/a	REC_WORD	914597	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
