onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3026.994	n/a	STOP	1513497	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.876	n/a	WORD	1514438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	CHESS	294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3031.89	n/a	START	1515945	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.706	n/a	PROB	1516353	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3033.968	n/a	PROB	1516984	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3035.152	n/a	PROB	1517576	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	8	n/a	n/a	n/a	n/a	n/a
3038.214	n/a	PROB	1519107	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3039.562	n/a	PROB	1519781	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3041.11	n/a	PROB	1520555	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3042.408	n/a	PROB	1521204	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3043.44	n/a	PROB	1521720	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3044.772	n/a	PROB	1522386	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3046.37	n/a	PROB	1523185	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3047.372	n/a	STOP	1523686	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.732	n/a	WORD	1524366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3051.744	n/a	START	1525872	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.676	n/a	PROB	1526338	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3054.474	n/a	PROB	1527237	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3056.154	n/a	PROB	1528077	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	58	5	5	8	n/a	n/a	n/a	n/a	n/a
3057.552	n/a	PROB	1528776	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3059.066	n/a	PROB	1529533	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	5	n/a	n/a	n/a	n/a	n/a
3060.632	n/a	PROB	1530316	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3062.262	n/a	PROB	1531131	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3063.66	n/a	PROB	1531830	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3064.974	n/a	PROB	1532487	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3067.228	n/a	STOP	1533614	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.918	n/a	WORD	1534459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3071.93	n/a	START	1535965	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.996	n/a	PROB	1536498	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	6	n/a	n/a	n/a	n/a	n/a
3074.11	n/a	PROB	1537055	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3077.472	n/a	PROB	1538736	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3079.52	n/a	PROB	1539760	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3080.884	n/a	PROB	1540442	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3084.012	n/a	PROB	1542006	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3085.628	n/a	PROB	1542814	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3086.914	n/a	STOP	1543457	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.122	n/a	WORD	1544561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3092.134	n/a	START	1546067	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.232	n/a	PROB	1546616	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3094.314	n/a	PROB	1547157	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3095.91	n/a	PROB	1547955	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3097.31	n/a	PROB	1548655	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	7	n/a	n/a	n/a	n/a	n/a
3099.206	n/a	PROB	1549603	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3100.172	n/a	PROB	1550086	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3101.304	n/a	PROB	1550652	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3102.95	n/a	PROB	1551475	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3103.916	n/a	PROB	1551958	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	8	n/a	n/a	n/a	n/a	n/a
3106.246	n/a	PROB	1553123	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
3107.962	n/a	STOP	1553981	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.976	n/a	WORD	1554488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3111.988	n/a	START	1555994	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.02	n/a	PROB	1556510	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3114.318	n/a	PROB	1557159	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3115.732	n/a	PROB	1557866	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3117.23	n/a	PROB	1558615	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3119.376	n/a	PROB	1559688	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	7	n/a	n/a	n/a	n/a	n/a
3121.642	n/a	PROB	1560821	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3125.236	n/a	PROB	1562618	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3126.788	n/a	STOP	1563394	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128.862	n/a	WORD	1564431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3131.876	n/a	START	1565938	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.074	n/a	PROB	1566537	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3134.672	n/a	PROB	1567336	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3136.17	n/a	PROB	1568085	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3137.334	n/a	PROB	1568667	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3139.846	n/a	PROB	1569923	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	7	n/a	n/a	n/a	n/a	n/a
3141.328	n/a	PROB	1570664	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	4	n/a	n/a	n/a	n/a	n/a
3142.726	n/a	PROB	1571363	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3144.058	n/a	PROB	1572029	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	61	8	7	1	n/a	n/a	n/a	n/a	n/a
3145.406	n/a	PROB	1572703	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3147.412	n/a	STOP	1573706	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.784	n/a	WORD	1574392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3151.796	n/a	START	1575898	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.712	n/a	PROB	1576356	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3154.01	n/a	PROB	1577005	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3155.008	n/a	PROB	1577504	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	7	n/a	n/a	n/a	n/a	n/a
3156.24	n/a	PROB	1578120	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3158.136	n/a	PROB	1579068	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3159.768	n/a	PROB	1579884	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	6	n/a	n/a	n/a	n/a	n/a
3162.214	n/a	PROB	1581107	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3163.378	n/a	PROB	1581689	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3164.726	n/a	PROB	1582363	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3165.84	n/a	PROB	1582920	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3167.5	n/a	STOP	1583750	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.986	n/a	WORD	1584493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3172.0	n/a	START	1586000	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.896	n/a	PROB	1586448	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	7	n/a	n/a	n/a	n/a	n/a
3174.91	n/a	PROB	1587455	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3176.242	n/a	PROB	1588121	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3178.056	n/a	PROB	1589028	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3179.422	n/a	PROB	1589711	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3181.95	n/a	PROB	1590975	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3183.05	n/a	PROB	1591525	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3184.23	n/a	PROB	1592115	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3185.312	n/a	PROB	1592656	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3186.444	n/a	PROB	1593222	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	8	n/a	n/a	n/a	n/a	n/a
3187.372	n/a	STOP	1593686	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.838	n/a	REC_START	1594919	n/a	LTP280	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.134	n/a	REC_WORD	1595067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.616	n/a	REC_WORD	1595308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.32	n/a	REC_WORD	1595660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.518	n/a	REC_WORD	1596259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193.12	n/a	REC_WORD	1596560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196.526	n/a	REC_WORD	1598263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.36	n/a	REC_WORD	1598680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.978	n/a	REC_WORD	1598989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.654	n/a	REC_WORD	1599827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.068	n/a	REC_WORD	1600534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.916	n/a	REC_WORD	1600958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.148	n/a	REC_WORD	1614574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	11	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.758	n/a	START	1639379	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.272	n/a	PROB	1640136	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	7	n/a	n/a	n/a	n/a	n/a
3282.086	n/a	PROB	1641043	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3283.702	n/a	PROB	1641851	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
3285.032	n/a	PROB	1642516	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	6	n/a	n/a	n/a	n/a	n/a
3286.63	n/a	STOP	1643315	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.662	n/a	WORD	1643831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3290.674	n/a	START	1645337	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.49	n/a	PROB	1645745	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
3292.852	n/a	PROB	1646426	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	2	n/a	n/a	n/a	n/a	n/a
3294.834	n/a	PROB	1647417	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3298.662	n/a	STOP	1649331	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.528	n/a	WORD	1649764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3302.54	n/a	START	1651270	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.688	n/a	PROB	1651844	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3304.62	n/a	PROB	1652310	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	1	n/a	n/a	n/a	n/a	n/a
3306.002	n/a	PROB	1653001	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3307.382	n/a	PROB	1653691	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3310.538	n/a	STOP	1655269	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.76	n/a	WORD	1655880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	TROUSERS	1510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3314.772	n/a	START	1657386	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.77	n/a	PROB	1657885	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3317.734	n/a	PROB	1658867	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3319.63	n/a	PROB	1659815	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
3322.766	n/a	STOP	1661383	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.758	n/a	WORD	1661879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3326.77	n/a	START	1663385	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.636	n/a	PROB	1663818	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3329.516	n/a	PROB	1664758	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3331.33	n/a	PROB	1665665	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3333.822	n/a	STOP	1666911	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.69	n/a	WORD	1667845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3338.702	n/a	START	1669351	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.832	n/a	PROB	1669916	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3341.93	n/a	PROB	1670965	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3343.246	n/a	PROB	1671623	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3344.344	n/a	PROB	1672172	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3345.534	n/a	STOP	1672767	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.522	n/a	WORD	1673761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3350.534	n/a	START	1675267	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.666	n/a	PROB	1675833	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
