mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	LAVA	804	n/a	n/a	0	0	0
240262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
242946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	BADGE	68	n/a	n/a	0	0	0
245596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
248312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
250995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WITNESS	1618	n/a	n/a	0	0	0
253596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
256279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	MESSAGE	888	n/a	n/a	0	0	0
258812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
261645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
264178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
266679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
269161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	COURSE	390	n/a	n/a	0	0	0
271929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	PAPER	1011	n/a	n/a	0	0	0
274479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
277228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WIFE	1609	n/a	n/a	0	0	0
279695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
282228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
285028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
287545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
290228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
292761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	CANDY	230	n/a	n/a	0	0	0
295428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	DIVER	476	n/a	n/a	0	0	0
298160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
299762	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300789	DISTRACTOR	n/a	LTP391	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
300795	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	25	7	9	9
305210	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	20	7	9	4
307295	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	14	4	4	6
309478	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	10	4	1	5
311078	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	14	4	1	9
313028	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	16	3	7	6
314378	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	15	3	3	9
315694	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	12	2	8	2
316911	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	19	4	9	6
318444	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	18	9	4	5
319911	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	23	8	9	6
322910	STOP	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325595	REC_START	n/a	LTP391	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
326188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
326811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
327424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
327910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
328408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
329999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	CANDY	230	n/a	n/a	0	0	0
330521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
331165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
331668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
333325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WIFE	1609	n/a	n/a	0	0	0
335595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
342511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	BADGE	68	n/a	n/a	0	0	0
344120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	WITNESS	1618	n/a	n/a	0	0	0
344812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
346476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	LAVA	804	n/a	n/a	0	0	0
347101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	COURSE	390	n/a	n/a	0	0	0
347588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	PAPER	1011	n/a	n/a	0	0	0
352789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
353365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
353900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
355728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	2	BISON	131	n/a	n/a	0	0	0
416043	DISTRACTOR	n/a	LTP391	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
416043	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416059	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	14	3	2	9
418093	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	11	3	1	7
419426	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	15	7	4	4
421876	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	13	3	7	3
423276	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	8	1	4	3
425009	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	18	8	7	3
426376	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	17	6	9	2
428409	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	18	5	5	8
430009	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	2
431626	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	17	1	9	7
432893	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	21	8	8	5
436343	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	15	2	7	6
439410	STOP	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
443526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PANTHER	1009	n/a	n/a	0	0	0
446326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
449092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	TWISTER	1530	n/a	n/a	0	0	0
451792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	TILE	1468	n/a	n/a	0	0	0
454259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	MARINE	869	n/a	n/a	0	0	0
456959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
459592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
462125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PIZZA	1079	n/a	n/a	0	0	0
464725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
467409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
469909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
472342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
475075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
477592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
480191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
482725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CLIMBER	323	n/a	n/a	0	0	0
485308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
488042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
490858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
493608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
496425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
498975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	TUTU	1524	n/a	n/a	0	0	0
501525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CITRUS	313	n/a	n/a	0	0	0
503142	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504338	DISTRACTOR	n/a	LTP391	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
504341	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	12	3	2	7
507258	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	16	6	7	3
508741	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	19	3	9	7
510125	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	9	2	1	6
511458	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	12	4	2	6
513508	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	16	7	1	8
515157	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	18	4	9	5
516541	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	19	6	5	8
520491	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	11	1	2	8
521758	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	14	3	7	4
523091	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	19	4	7	8
525391	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	20	7	9	4
527036	STOP	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528908	REC_START	n/a	LTP391	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
530569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CITRUS	313	n/a	n/a	0	0	0
531442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
532133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
532719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
533269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PIZZA	1079	n/a	n/a	0	0	0
535293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
535963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	TILE	1468	n/a	n/a	0	0	0
537323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
538656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
539133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
541402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	CLIMBER	323	n/a	n/a	0	0	0
545316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
550035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
550916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
551555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
558492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
619373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
622106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	LAPEL	800	n/a	n/a	0	0	0
624623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	AWARD	63	n/a	n/a	0	0	0
627356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	DENIM	446	n/a	n/a	0	0	0
629906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	COFFEE	341	n/a	n/a	0	0	0
632439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	SPOOL	1356	n/a	n/a	0	0	0
635256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
637756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	GREASE	660	n/a	n/a	0	0	0
640406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	BUBBLE	183	n/a	n/a	0	0	0
643139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	CIGAR	308	n/a	n/a	0	0	0
645772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	DORM	488	n/a	n/a	0	0	0
648272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	PERCH	1048	n/a	n/a	0	0	0
651072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	PARROT	1015	n/a	n/a	0	0	0
653806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	WAITER	1580	n/a	n/a	0	0	0
656489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	FLEET	578	n/a	n/a	0	0	0
659255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
661839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	CRAB	397	n/a	n/a	0	0	0
664339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	OYSTER	995	n/a	n/a	0	0	0
666989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	COTTAGE	384	n/a	n/a	0	0	0
669705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	YACHT	1629	n/a	n/a	0	0	0
672505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	LIGHTNING	820	n/a	n/a	0	0	0
675188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	BLUEPRINT	142	n/a	n/a	0	0	0
677655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	BRIEFCASE	175	n/a	n/a	0	0	0
680272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	4	SHORTS	1293	n/a	n/a	0	0	0
681889	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682736	DISTRACTOR	n/a	LTP391	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
682738	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	5	20	9	6	5
