onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
463.59	n/a	REC_WORD	231795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.702	n/a	REC_WORD	232351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.88	n/a	REC_WORD	232940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.936	n/a	REC_WORD	233468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.028	n/a	REC_WORD	234014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.168	n/a	REC_WORD	234584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.312	n/a	REC_WORD	235156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.798	n/a	REC_WORD	241399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.856	n/a	REC_WORD	241928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.54	n/a	REC_WORD	247270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.528	n/a	REC_WORD	250764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.106	n/a	WORD	274053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.2	n/a	WORD	276100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.344	n/a	WORD	278172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.22	n/a	WORD	280110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.214	n/a	WORD	282107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.176	n/a	WORD	284088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.354	n/a	WORD	286177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.348	n/a	WORD	288174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.558	n/a	WORD	290279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHICK	296	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.306	n/a	KEY_MSG	290653	n/a	LTP281	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.718	n/a	WORD	292359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.73	n/a	WORD	294365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.84	n/a	WORD	296420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.016	n/a	WORD	298508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.944	n/a	WORD	300472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.17	n/a	WORD	302585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.148	n/a	WORD	304574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.274	n/a	REC_START	307637	n/a	LTP281	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.928	n/a	REC_WORD	308464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.556	n/a	REC_WORD	309278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.408	n/a	REC_WORD	310204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.044	n/a	REC_WORD	311022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.456	n/a	REC_WORD	315228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.236	n/a	REC_WORD	319618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.61	n/a	REC_WORD	320305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.918	n/a	REC_WORD	328459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.678	n/a	REC_WORD	343339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	2	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.498	n/a	WORD	349749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.676	n/a	WORD	351838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.87	n/a	WORD	353935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.88	n/a	WORD	355940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.992	n/a	WORD	357996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.084	n/a	WORD	360042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.228	n/a	WORD	362114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.322	n/a	WORD	364161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.182	n/a	WORD	366091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.012	n/a	WORD	368006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.988	n/a	WORD	369994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.932	n/a	WORD	371966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.108	n/a	WORD	374054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.102	n/a	WORD	376051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.314	n/a	WORD	378157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.158	n/a	WORD	380079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.884	n/a	REC_START	382942	n/a	LTP281	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.56	n/a	REC_WORD	383780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.37	n/a	REC_WORD	384685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.682	n/a	REC_WORD	385341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.134	n/a	REC_WORD	386067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.724	n/a	REC_WORD	388362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.858	n/a	REC_WORD	405929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.098	n/a	REC_WORD	416049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.272	n/a	REC_WORD	418136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.594	n/a	WORD	430297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.622	n/a	WORD	432311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.532	n/a	WORD	434266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.592	n/a	WORD	436296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.454	n/a	WORD	438227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.348	n/a	WORD	440174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.308	n/a	WORD	442154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.236	n/a	WORD	444118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.43	n/a	WORD	446215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.44	n/a	WORD	448220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.368	n/a	WORD	450184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.312	n/a	WORD	452156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.488	n/a	WORD	454244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.482	n/a	WORD	456241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.66	n/a	WORD	458330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.772	n/a	WORD	460386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.68	n/a	REC_START	463340	n/a	LTP281	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.258	n/a	REC_WORD	463629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.924	n/a	REC_WORD	464462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.724	n/a	REC_WORD	465362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.172	n/a	REC_WORD	466086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.942	n/a	REC_WORD	466971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.602	n/a	REC_WORD	467801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.32	n/a	REC_WORD	468660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.664	n/a	REC_WORD	473332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.142	n/a	REC_WORD	475071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.098	n/a	REC_WORD	498549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.592	n/a	WORD	503796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	OFFICER	973	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.438	n/a	WORD	505719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.264	n/a	WORD	507632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.376	n/a	WORD	509688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.352	n/a	WORD	511676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.396	n/a	WORD	513698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.324	n/a	WORD	515662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.334	n/a	WORD	517667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.378	n/a	WORD	519689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.59	n/a	WORD	521795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.716	n/a	WORD	523858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051.91	n/a	WORD	525955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.054	n/a	WORD	528027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059.898	n/a	WORD	529949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.944	n/a	WORD	531972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.954	n/a	WORD	533977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.046	n/a	REC_START	537023	n/a	LTP281	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.446	n/a	REC_WORD	537723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.734	n/a	REC_WORD	538367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.994	n/a	REC_WORD	538997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.324	n/a	REC_WORD	558162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.6	n/a	REC_WORD	561800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.45	n/a	REC_WORD	571725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.054	n/a	WORD	579027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.13	n/a	WORD	581065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.992	n/a	WORD	582996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.902	n/a	WORD	584951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.046	n/a	WORD	587023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.924	n/a	WORD	588962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	6	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
