mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
926968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932860	REC_START	n/a	LTP215	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
933768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
934346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
935438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
946254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
946928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
952540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
957637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1016101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	SPRINKLE	1359	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1060436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1064330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1068424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082237	REC_START	n/a	LTP215	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1083243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
1084048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1084718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1085609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1089101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1089719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1090633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1098000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	SPRINKLE	1359	n/a	1	n/a	n/a	n/a	n/a	n/a
1099089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	7	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
1167542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233178	REC_START	n/a	LTP215	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	8	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	FRIEND	606	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1322727	SLOW_MSG	n/a	LTP215	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1345476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1349687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1353647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1365762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1369640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1373634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1377711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1381888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387597	REC_START	n/a	LTP215	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	FELLOW	558	n/a	0	n/a	n/a	n/a	n/a	n/a
1388454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1389712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1390435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1390974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1391533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1395888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1396685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	9	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1481190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1489145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1492972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1497000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1505154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	MILK	895	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1541766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1547492	REC_START	n/a	LTP215	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
1548344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
1548774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
1549456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1549965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1558392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1572554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	10	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1632198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1640420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1676981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699548	REC_START	n/a	LTP215	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1711326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	11	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
1782290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1794039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1818087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	12	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
