onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2764.01	n/a	WORD	1382005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2768.078	n/a	WORD	1384039	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2772.078	n/a	WORD	1386039	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2776.136	n/a	WORD	1388068	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2780.02	n/a	WORD	1390010	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2783.886	n/a	WORD	1391943	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2787.868	n/a	WORD	1393934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2791.878	n/a	WORD	1395939	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2795.704	n/a	WORD	1397852	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2799.594	n/a	WORD	1399797	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2803.57	n/a	WORD	1401785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	TOE	1473	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2807.686	n/a	WORD	1403843	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2811.894	n/a	WORD	1405947	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2815.936	n/a	WORD	1407968	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2821.67	n/a	REC_START	1410835	n/a	LTP069	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.36	n/a	REC_WORD	1411180	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	TAIL	1430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.782	n/a	REC_WORD	1411391	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2823.552	n/a	REC_WORD	1411776	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2827.908	n/a	REC_WORD	1413954	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2829.57	n/a	REC_WORD	1414785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2830.788	n/a	REC_WORD	1415394	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.068	n/a	REC_WORD	1419534	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.868	n/a	REC_WORD	1426934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2866.918	n/a	REC_WORD	1433459	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.052	n/a	REC_WORD	1435526	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	TAIL	1430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.508	n/a	REC_WORD	1435754	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	11	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.308	n/a	WORD	1449654	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2903.142	n/a	WORD	1451571	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	FOOT	590	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2907.274	n/a	WORD	1453637	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2911.316	n/a	WORD	1455658	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	HEEL	700	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2915.492	n/a	WORD	1457746	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2919.576	n/a	WORD	1459788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2923.39	n/a	WORD	1461695	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2927.348	n/a	WORD	1463674	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2931.256	n/a	WORD	1465628	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2935.466	n/a	WORD	1467733	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2939.424	n/a	WORD	1469712	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2943.466	n/a	WORD	1471733	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2947.49	n/a	WORD	1473745	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2951.508	n/a	WORD	1475754	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2955.366	n/a	WORD	1477683	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2959.332	n/a	WORD	1479666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2962.34	n/a	START	1481170	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2963.282	n/a	PROB	1481641	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2966.182	n/a	PROB	1483091	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2968.79	n/a	PROB	1484395	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2970.306	n/a	PROB	1485153	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2971.548	n/a	PROB	1485774	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2973.164	n/a	PROB	1486582	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2978.34	n/a	STOP	1489170	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980.232	n/a	REC_START	1490116	n/a	LTP069	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984.952	n/a	REC_WORD	1492476	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985.636	n/a	REC_WORD	1492818	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.068	n/a	REC_WORD	1494034	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	HEEL	700	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.602	n/a	REC_WORD	1494301	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2989.936	n/a	REC_WORD	1494968	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991.596	n/a	REC_WORD	1495798	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993.232	n/a	REC_WORD	1496616	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996.724	n/a	REC_WORD	1498362	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.916	n/a	REC_WORD	1501958	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	12	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.846	n/a	REST_REWET	1527923	n/a	LTP069	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.944	n/a	REC_START	1723472	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.184	n/a	FFR_REC_WORD	1723592	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.958	n/a	FFR_REC_WORD	1723979	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.624	n/a	FFR_REC_WORD	1725312	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.548	n/a	FFR_REC_WORD	1725774	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.834	n/a	FFR_REC_WORD	1726417	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.786	n/a	FFR_REC_WORD	1726893	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.832	n/a	FFR_REC_WORD	1727416	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.56	n/a	FFR_REC_WORD	1728280	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.684	n/a	FFR_REC_WORD	1729342	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.96	n/a	FFR_REC_WORD	1729980	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.99	n/a	FFR_REC_WORD	1730495	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.102	n/a	FFR_REC_WORD	1731051	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.448	n/a	FFR_REC_WORD	1732224	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.776	n/a	FFR_REC_WORD	1732888	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.066	n/a	FFR_REC_WORD	1733533	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.032	n/a	FFR_REC_WORD	1735516	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.136	n/a	FFR_REC_WORD	1737068	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.486	n/a	FFR_REC_WORD	1737743	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.492	n/a	FFR_REC_WORD	1738746	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.536	n/a	FFR_REC_WORD	1739268	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.312	n/a	FFR_REC_WORD	1739656	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.804	n/a	FFR_REC_WORD	1743902	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.21	n/a	FFR_REC_WORD	1744605	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.364	n/a	FFR_REC_WORD	1745182	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.416	n/a	FFR_REC_WORD	1746208	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	TAIL	1430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.218	n/a	FFR_REC_WORD	1746609	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	HEEL	700	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.926	n/a	FFR_REC_WORD	1746963	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.066	n/a	FFR_REC_WORD	1747533	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.756	n/a	FFR_REC_WORD	1747878	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.374	n/a	FFR_REC_WORD	1748187	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.216	n/a	FFR_REC_WORD	1749108	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.108	n/a	FFR_REC_WORD	1752554	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.536	n/a	FFR_REC_WORD	1754268	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.446	n/a	FFR_REC_WORD	1756723	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.844	n/a	FFR_REC_WORD	1757922	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.204	n/a	FFR_REC_WORD	1759602	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.964	n/a	FFR_REC_WORD	1760482	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.114	n/a	FFR_REC_WORD	1764057	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.808	n/a	FFR_REC_WORD	1766404	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.73	n/a	FFR_REC_WORD	1766865	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.47	n/a	FFR_REC_WORD	1771235	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.438	n/a	FFR_REC_WORD	1785719	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.548	n/a	FFR_REC_WORD	1786774	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.388	n/a	FFR_REC_WORD	1790694	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.596	n/a	FFR_REC_WORD	1791298	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.626	n/a	FFR_REC_WORD	1797313	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.596	n/a	FFR_REC_WORD	1800298	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.18	n/a	FFR_REC_WORD	1806090	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.326	n/a	FFR_REC_WORD	1809663	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	TERMINAL	1450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.288	n/a	FFR_REC_WORD	1811644	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.026	n/a	FFR_REC_WORD	1816513	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.65	n/a	FFR_REC_WORD	1820325	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.362	n/a	FFR_REC_WORD	1823681	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.358	n/a	FFR_REC_WORD	1825179	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.426	n/a	FFR_REC_WORD	1825713	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.028	n/a	FFR_REC_WORD	1827014	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.832	n/a	FFR_REC_WORD	1827916	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.99	n/a	FFR_REC_WORD	1828995	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.436	n/a	FFR_REC_WORD	1830218	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.298	n/a	FFR_REC_WORD	1830649	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.002	n/a	FFR_REC_WORD	1832001	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.094	n/a	FFR_REC_WORD	1839047	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.472	n/a	FFR_REC_WORD	1845236	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.166	n/a	FFR_REC_WORD	1866583	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.406	n/a	FFR_REC_WORD	1867203	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.976	n/a	FFR_REC_WORD	1869488	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	n/a	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.754	n/a	REC_START	1881377	n/a	LTP069	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.786	n/a	RECOG_LURE	1881393	n/a	LTP069	ltpFR	11	1	n/a	VICTIM	1562	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.996	n/a	RECOG_RESP	1881998	n/a	LTP069	ltpFR	11	1	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.064	n/a	RECOG_CONF	1882532	n/a	LTP069	ltpFR	11	1	n/a	VICTIM	1562	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.68	n/a	RECOG_TARGET	1883340	n/a	LTP069	ltpFR	11	1	1	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
