onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1384.25	n/a	PROB	692125	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1387.174	n/a	PROB	693587	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1388.526	n/a	STOP	694263	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.066	n/a	WORD	695033	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393.072	n/a	START	696536	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.048	n/a	PROB	697024	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	5	n/a	n/a	n/a	n/a	n/a
1397.354	n/a	PROB	698677	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1398.836	n/a	PROB	699418	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1401.294	n/a	PROB	700647	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1405.878	n/a	PROB	702939	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1408.208	n/a	STOP	704104	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.826	n/a	REC_START	705413	n/a	LTP114	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.132	n/a	REC_WORD	706066	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.886	n/a	REC_WORD	706443	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.794	n/a	REC_WORD	708897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	PIN	1072	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.534	n/a	WORD	744767	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.4	n/a	WORD	746700	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497.548	n/a	WORD	748774	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501.48	n/a	WORD	750740	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SCHOOL	1248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505.304	n/a	WORD	752652	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509.412	n/a	WORD	754706	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513.252	n/a	WORD	756626	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517.26	n/a	WORD	758630	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521.142	n/a	WORD	760571	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525.1	n/a	WORD	762550	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.014	n/a	WORD	764507	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.914	n/a	WORD	766457	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.738	n/a	WORD	768369	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.828	n/a	WORD	770414	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.7	n/a	WORD	772350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1548.692	n/a	WORD	774346	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551.698	n/a	START	775849	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.582	n/a	PROB	776291	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1554.774	n/a	PROB	777387	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1557.58	n/a	PROB	778790	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1559.528	n/a	STOP	779764	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.522	n/a	REC_START	780761	n/a	LTP114	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.47	n/a	REC_WORD	781235	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.948	n/a	REC_WORD	782474	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.972	n/a	REC_WORD	782986	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.942	n/a	REC_WORD	783971	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.016	n/a	START	819508	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.522	n/a	PROB	820261	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1642.812	n/a	PROB	821406	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1647.014	n/a	STOP	823507	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.986	n/a	WORD	823993	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650.996	n/a	START	825498	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.044	n/a	PROB	826022	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1654.86	n/a	PROB	827430	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1657.86	n/a	STOP	828930	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.816	n/a	WORD	829908	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.824	n/a	START	831412	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.814	n/a	PROB	831907	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1665.94	n/a	PROB	832970	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1670.824	n/a	STOP	835412	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.754	n/a	WORD	835877	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674.762	n/a	START	837381	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.888	n/a	PROB	837944	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1679.636	n/a	PROB	839818	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1681.798	n/a	STOP	840899	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.7	n/a	WORD	841850	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.708	n/a	START	843354	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.558	n/a	PROB	843779	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1689.068	n/a	PROB	844534	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1691.698	n/a	PROB	845849	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1693.108	n/a	PROB	846554	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	2	n/a	n/a	n/a	n/a	n/a
1694.502	n/a	STOP	847251	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.538	n/a	WORD	847769	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1698.546	n/a	START	849273	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.504	n/a	PROB	849752	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1701.454	n/a	PROB	850727	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	4	n/a	n/a	n/a	n/a	n/a
1706.546	n/a	STOP	853273	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.56	n/a	WORD	853780	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1710.568	n/a	START	855284	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.4	n/a	PROB	855700	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1713.634	n/a	PROB	856817	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1715.74	n/a	PROB	857870	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1718.536	n/a	STOP	859268	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.656	n/a	WORD	859828	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722.664	n/a	START	861332	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.546	n/a	PROB	861773	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	225	7	9	8	n/a	n/a	n/a	n/a	n/a
1726.064	n/a	PROB	863032	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1730.13	n/a	STOP	865065	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.554	n/a	WORD	865777	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734.56	n/a	START	867280	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.752	n/a	PROB	867876	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1737.7	n/a	PROB	868850	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1742.56	n/a	STOP	871280	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.548	n/a	WORD	871774	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.558	n/a	START	873279	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.598	n/a	PROB	873799	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1749.54	n/a	PROB	874770	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1754.556	n/a	STOP	877278	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.588	n/a	WORD	877794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758.594	n/a	START	879297	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.444	n/a	PROB	879722	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	6	n/a	n/a	n/a	n/a	n/a
1762.944	n/a	PROB	881472	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	5	8	8	n/a	n/a	n/a	n/a	n/a
1766.306	n/a	STOP	883153	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.6	n/a	WORD	883800	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.608	n/a	START	885304	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.59	n/a	PROB	885795	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	2	n/a	n/a	n/a	n/a	n/a
1775.79	n/a	PROB	887895	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	9	n/a	n/a	n/a	n/a	n/a
1776.738	n/a	PROB	888369	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	9	2	n/a	n/a	n/a	n/a	n/a
1777.778	n/a	STOP	888889	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.588	n/a	WORD	889794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782.596	n/a	START	891298	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.496	n/a	PROB	891748	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1787.912	n/a	PROB	893956	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1790.1	n/a	STOP	895050	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.444	n/a	WORD	895722	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.45	n/a	START	897225	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.3	n/a	PROB	897650	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1797.268	n/a	PROB	898634	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1798.974	n/a	PROB	899487	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1801.268	n/a	STOP	900634	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.498	n/a	WORD	901749	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1806.506	n/a	START	903253	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.588	n/a	PROB	903794	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1810.964	n/a	PROB	905482	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1814.506	n/a	STOP	907253	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.628	n/a	WORD	907814	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1818.634	n/a	START	909317	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.692	n/a	PROB	909846	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1826.636	n/a	STOP	913318	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.724	n/a	WORD	913862	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1830.732	n/a	START	915366	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.89	n/a	PROB	915945	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1834.372	n/a	PROB	917186	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1838.73	n/a	STOP	919365	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.538	n/a	REC_START	920269	n/a	LTP114	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.778	n/a	REC_WORD	926889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	n/a	HELMET	702	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.404	n/a	WORD	959702	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923.404	n/a	WORD	961702	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1927.494	n/a	WORD	963747	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.458	n/a	WORD	965729	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935.4	n/a	WORD	967700	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939.458	n/a	WORD	969729	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943.29	n/a	WORD	971645	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	HAYSTACK	694	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947.32	n/a	WORD	973660	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951.17	n/a	WORD	975585	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	GRASS	655	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955.128	n/a	WORD	977564	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959.102	n/a	WORD	979551	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963.308	n/a	WORD	981654	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967.364	n/a	WORD	983682	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971.306	n/a	WORD	985653	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
