onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
523.518	n/a	WORD	261759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.484	n/a	REC_START	264742	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.408	n/a	REC_WORD_VV	265704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.02	n/a	REC_WORD	266510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	VAMPIRE	1547	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
534.02	n/a	REC_WORD_VV	267010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.266	n/a	REC_WORD	267633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.876	n/a	REC_WORD	268438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.876	n/a	REC_WORD_VV	268938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.046	n/a	REC_WORD	269523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.046	n/a	REC_WORD_VV	270023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.272	n/a	REC_WORD	270636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.272	n/a	REC_WORD_VV	271136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.762	n/a	REC_WORD	271881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.762	n/a	REC_WORD_VV	272381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.814	n/a	REC_WORD	273407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.814	n/a	REC_WORD_VV	273907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.422	n/a	REC_WORD_VV	275211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.822	n/a	REC_WORD	278411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.822	n/a	REC_WORD_VV	278911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.278	n/a	REC_WORD	286139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.142	n/a	REC_WORD	296571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.174	n/a	WORD	316587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.366	n/a	WORD	318683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.322	n/a	WORD	320661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.138	n/a	WORD	322569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.012	n/a	WORD	324506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.044	n/a	WORD	326522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TICK	1463	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.068	n/a	SLOW_MSG	328034	n/a	LTP169	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.742	n/a	WORD	329371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.658	n/a	WORD	331329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.798	n/a	WORD	333399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.622	n/a	WORD	335311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.53	n/a	WORD	337265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.604	n/a	WORD	339302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.752	n/a	WORD	341376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686.676	n/a	WORD	343338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690.692	n/a	WORD	345346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.874	n/a	WORD	347437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.822	n/a	REC_START	350411	n/a	LTP169	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.518	n/a	REC_WORD	351259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.598	n/a	REC_WORD	351799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.248	n/a	REC_WORD	352124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.248	n/a	REC_WORD_VV	352624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.136	n/a	REC_WORD	353568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.984	n/a	REC_WORD	353992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.52	n/a	REC_WORD	355260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.02	n/a	REC_WORD	356510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.958	n/a	REC_WORD	356979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.068	n/a	REC_WORD	358034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.03	n/a	REC_WORD	359515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.03	n/a	REC_WORD_VV	360015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.154	n/a	REC_WORD_VV	362077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.154	n/a	REC_WORD_VV	362577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.222	n/a	REC_WORD	367111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.4	n/a	REC_WORD	372200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.478	n/a	WORD	407739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HONEY	713	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.502	n/a	SLOW_MSG	409251	n/a	LTP169	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.092	n/a	WORD	410546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.1	n/a	WORD	412550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.216	n/a	WORD	414608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.172	n/a	WORD	416586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.312	n/a	WORD	418656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.312	n/a	WORD	420656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.386	n/a	WORD	422693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.41	n/a	WORD	424705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853.242	n/a	WORD	426621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857.416	n/a	WORD	428708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.39	n/a	WORD	430695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.288	n/a	WORD	432644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.196	n/a	WORD	434598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.186	n/a	WORD	436593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.2	n/a	WORD	438600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.984	n/a	REC_START	441492	n/a	LTP169	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.094	n/a	REC_WORD_VV	442547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.812	n/a	REC_WORD	442906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.6	n/a	REC_WORD	443300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.992	n/a	REC_WORD	443996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	KANGAROO	768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.93	n/a	REC_WORD	444465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.646	n/a	REC_WORD_VV	445323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.968	n/a	REC_WORD	445484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.674	n/a	REC_WORD	445837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.06	n/a	REC_WORD_VV	446530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.818	n/a	REC_WORD	446909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HONEY	713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.358	n/a	REC_WORD	447179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.588	n/a	REC_WORD_VV	448294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.404	n/a	REC_WORD	449202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.468	n/a	REC_WORD	451734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.29	n/a	REC_WORD	455645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.274	n/a	REC_WORD	466137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.598	n/a	WORD	487299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.664	n/a	WORD	489332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.578	n/a	WORD	491289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.478	n/a	WORD	493239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.442	n/a	WORD	495221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.332	n/a	WORD	497166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.182	n/a	WORD	499091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002.03	n/a	WORD	501015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.904	n/a	WORD	502952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1010.102	n/a	WORD	505051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014.276	n/a	WORD	507138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.2	n/a	WORD	509100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022.032	n/a	WORD	511016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.956	n/a	WORD	512978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	COBBLER	335	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028.98	n/a	SLOW_MSG	514490	n/a	LTP169	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.522	n/a	WORD	515761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.43	n/a	WORD	517715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.412	n/a	REC_START	520706	n/a	LTP169	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.79	n/a	REC_WORD_VV	521895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.656	n/a	REC_WORD	522328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.316	n/a	REC_WORD	523158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.372	n/a	REC_WORD	524186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.414	n/a	REC_WORD	525707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.422	n/a	REC_WORD	526211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.61	n/a	REC_WORD	527805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.832	n/a	REC_WORD	529416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.85	n/a	REC_WORD	529925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	COBBLER	335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.814	n/a	REC_WORD	531407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
