mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110189	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
114221	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
118328	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
124061	REC_START	n/a	LTP079	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201907	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205998	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209971	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213844	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217801	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222000	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225932	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	SUNSET	1408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230031	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234046	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237919	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241842	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245967	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249898	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254014	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257929	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261819	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267751	REC_START	n/a	LTP079	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	SUNSET	1408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	LINEN	825	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345864	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349963	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353869	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357986	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361959	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365848	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369981	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373930	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378020	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381977	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385883	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390066	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393948	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397837	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401827	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406010	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411583	REC_START	n/a	LTP079	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	3	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493828	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498011	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501926	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506041	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510173	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	WIDOW	1608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514362	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518536	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522476	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526517	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530715	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534864	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539063	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547110	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551059	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556798	REC_START	n/a	LTP079	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	WIDOW	1608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	4	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635594	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639418	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643275	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647340	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651173	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655147	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659162	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663293	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667118	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671257	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675380	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679412	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683561	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687626	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691699	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695756	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701505	REC_START	n/a	LTP079	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	5	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
