mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
190439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
191499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
193220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
195178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
196707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
198267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
200503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
201739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
203322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
209512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
210910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
215267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
216837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	DASHBOARD	441	n/a	n/a	0	0	0
218245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
220552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
221552	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
222364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
224592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
227733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
229738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
231916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
243687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
245778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
247305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
277788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	MEDAL	885	n/a	n/a	0	0	0
280383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
282827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
285428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
288180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
290627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
293195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
295631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
298233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
301034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
303611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
306089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
308626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CRUTCH	417	n/a	n/a	0	0	0
311260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CASHEW	253	n/a	n/a	0	0	0
313968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	POPCORN	1104	n/a	n/a	0	0	0
316520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
319022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
321820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
324560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
327329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
329843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
332613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	SPOON	1357	n/a	n/a	0	0	0
335031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
337533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
339139	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340195	DISTRACTOR	n/a	LTP306	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
340202	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	16	8	9	9
341941	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	24	8	7	9
344639	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	9	2	5	2
346023	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	17	7	9	1
347696	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	12	3	4	5
349409	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	18	8	4	6
351277	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	14	5	2	7
352930	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	4	1	2	1
354063	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	12	2	3	7
356382	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	21	7	7	7
357516	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	13	2	9	2
359301	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	10	1	3	6
361037	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	13	7	3	3
362092	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364925	REC_START	n/a	LTP306	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
366457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
367869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
369242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
371110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	MEDAL	885	n/a	n/a	0	0	0
372581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
374043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
375819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
377035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	SPOON	1357	n/a	n/a	0	0	0
378490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
380254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
381781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
383125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
384917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CRUTCH	417	n/a	n/a	0	0	0
386273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	POPCORN	1104	n/a	n/a	0	0	0
387678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CASHEW	253	n/a	n/a	0	0	0
389884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
391262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
393398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
416337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
417587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
418817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
455365	DISTRACTOR	n/a	LTP306	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
455365	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455381	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	16	5	8	3
457949	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	18	6	4	8
459049	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	21	7	1	3
460635	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	14	7	2	5
462219	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	17	7	5	5
463303	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	12	4	5	3
464538	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	14	9	2	3
466038	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	13	4	6	3
467406	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	16	2	8	6
468657	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
470159	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	12	6	1	5
471960	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
473278	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	18	6	7	5
475146	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	16	3	4	9
477850	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	11	1	9	1
478929	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
483194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
485689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
488308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	FRAME	600	n/a	n/a	0	0	0
490867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PUPPY	1144	n/a	n/a	0	0	0
493662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
496472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
499000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
501660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
504138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	GIFT	635	n/a	n/a	0	0	0
506864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
509383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
512093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
514622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	FARMER	553	n/a	n/a	0	0	0
517264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BARREL	91	n/a	n/a	0	0	0
519876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
522378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PLATE	1086	n/a	n/a	0	0	0
524871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PARTNER	1017	n/a	n/a	0	0	0
527515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	STOMACH	1384	n/a	n/a	0	0	0
530184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BELLY	119	n/a	n/a	0	0	0
532836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
535406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	DRIVER	499	n/a	n/a	0	0	0
537965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
540517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
542129	START	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542933	DISTRACTOR	n/a	LTP306	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
542945	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	9	4	1	4
544235	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	13	3	7	3
546553	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	15	7	7	1
547805	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	8	3	1	4
550890	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	16	6	9	1
551976	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	24	6	9	9
553660	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	10	3	1	6
556897	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	17	8	2	7
558430	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	11	3	2	6
559898	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	16	7	3	6
560949	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	18	9	3	6
562267	PROB	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	16	4	3	9
566129	STOP	n/a	LTP306	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567989	REC_START	n/a	LTP306	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
569262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
570823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
572300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
574405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	DRIVER	499	n/a	n/a	0	0	0
575881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
577472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
579144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
580682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
582046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
583581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	FRAME	600	n/a	n/a	0	0	0
585390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PUPPY	1144	n/a	n/a	0	0	0
586881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
590473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
592010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	GIFT	635	n/a	n/a	0	0	0
593197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
597902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
599342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PLATE	1086	n/a	n/a	0	0	0
600819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	PARTNER	1017	n/a	n/a	0	0	0
628602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	2	3	BELLY	119	n/a	n/a	0	0	0
