onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
506.548	n/a	WORD	253274	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
509.272	n/a	WORD	254636	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
511.758	n/a	WORD	255879	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
514.336	n/a	WORD	257168	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
516.828	n/a	WORD	258414	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
519.558	n/a	WORD	259779	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
522.328	n/a	WORD	261164	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
525.146	n/a	WORD	262573	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
527.67	n/a	WORD	263835	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
530.384	n/a	WORD	265192	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
532.87	n/a	WORD	266435	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
535.44	n/a	WORD	267720	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
538.158	n/a	WORD	269079	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
540.844	n/a	WORD	270422	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
543.528	n/a	WORD	271764	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
546.066	n/a	WORD	273033	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
548.9	n/a	WORD	274450	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
551.604	n/a	WORD	275802	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
554.204	n/a	WORD	277102	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
556.724	n/a	WORD	278362	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
558.342	n/a	START	279171	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559.18	n/a	DISTRACTOR	279590	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
559.192	n/a	PROB	279596	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	7	3	1	3
561.846	n/a	PROB	280923	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	14	2	3	9
563.778	n/a	PROB	281889	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	13	4	1	8
565.812	n/a	PROB	282906	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	10	1	5	4
567.564	n/a	PROB	283782	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	23	6	9	8
571.95	n/a	PROB	285975	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	12	7	4	3
574.256	n/a	PROB	287128	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	14	6	6	2
577.956	n/a	PROB	288978	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	17	9	1	7
580.192	n/a	PROB	290096	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	5	1	1	3
581.426	n/a	STOP	290713	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584.282	n/a	REC_START	292141	n/a	LTP323	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
585.322	n/a	REC_WORD	292661	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
586.22	n/a	REC_WORD	293110	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
587.596	n/a	REC_WORD_VV	293798	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
589.112	n/a	REC_WORD	294556	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
589.6	n/a	REC_WORD	294800	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
590.184	n/a	REC_WORD	295092	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
591.548	n/a	REC_WORD	295774	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
592.394	n/a	REC_WORD	296197	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
593.626	n/a	REC_WORD	296813	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
595.094	n/a	REC_WORD	297547	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
595.69	n/a	REC_WORD	297845	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	LUNCH	849	n/a	n/a	0	0	0
596.2	n/a	REC_WORD	298100	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
596.712	n/a	REC_WORD	298356	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
601.114	n/a	REC_WORD	300557	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
602.462	n/a	REC_WORD	301231	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
609.354	n/a	REC_WORD	304677	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
613.066	n/a	REC_WORD	306533	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
613.914	n/a	REC_WORD	306957	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
616.512	n/a	REC_WORD	308256	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
618.276	n/a	REC_WORD	309138	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
626.976	n/a	REC_WORD	313488	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
639.392	n/a	REC_WORD	319696	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
674.734	n/a	WORD	337367	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
677.27	n/a	WORD	338635	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
679.93	n/a	WORD	339965	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
682.414	n/a	WORD	341207	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DAUGHTER	442	n/a	n/a	0	0	0
685.01	n/a	WORD	342505	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
687.53	n/a	WORD	343765	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
690.322	n/a	WORD	345161	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
692.74	n/a	WORD	346370	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
695.376	n/a	WORD	347688	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
697.962	n/a	WORD	348981	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
700.566	n/a	WORD	350283	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
703.26	n/a	WORD	351630	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
705.868	n/a	WORD	352934	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
708.68	n/a	WORD	354340	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
711.356	n/a	WORD	355678	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
713.834	n/a	WORD	356917	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
716.644	n/a	WORD	358322	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
719.264	n/a	WORD	359632	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
721.856	n/a	WORD	360928	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
724.4	n/a	WORD	362200	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
726.876	n/a	WORD	363438	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
729.696	n/a	WORD	364848	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DINER	467	n/a	n/a	0	0	0
732.458	n/a	WORD	366229	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
734.994	n/a	WORD	367497	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
736.602	n/a	START	368301	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.46	n/a	DISTRACTOR	368730	n/a	LTP323	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
737.47	n/a	PROB	368735	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	13	8	2	3
739.644	n/a	PROB	369822	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	16	6	6	4
741.114	n/a	PROB	370557	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	12	3	7	2
742.832	n/a	PROB	371416	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	14	1	9	4
744.316	n/a	PROB	372158	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	5	2	2	1
745.75	n/a	PROB	372875	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	19	7	3	9
747.402	n/a	PROB	373701	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	20	6	9	5
749.418	n/a	PROB	374709	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	18	2	9	7
751.388	n/a	PROB	375694	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	19	3	8	8
754.64	n/a	PROB	377320	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	18	3	7	8
756.494	n/a	PROB	378247	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	12	2	7	3
760.604	n/a	STOP	380302	n/a	LTP323	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.416	n/a	REC_START	381208	n/a	LTP323	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
763.682	n/a	REC_WORD	381841	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
764.812	n/a	REC_WORD	382406	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
765.728	n/a	REC_WORD	382864	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
766.566	n/a	REC_WORD	383283	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
767.172	n/a	REC_WORD	383586	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
767.758	n/a	REC_WORD	383879	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
768.498	n/a	REC_WORD	384249	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
769.104	n/a	REC_WORD	384552	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DINER	467	n/a	n/a	0	0	0
770.328	n/a	REC_WORD	385164	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
771.492	n/a	REC_WORD	385746	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	10	3	DAUGHTER	442	n/a	n/a	0	0	0
