mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271994	REC_START	n/a	LTP261	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	2	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420771	REC_START	n/a	LTP261	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594413	REC_START	n/a	LTP261	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	4	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807228	REC_START	n/a	LTP261	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	5	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	6	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	6	6	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
