mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
211815	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215938	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219954	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223794	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227934	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232133	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240155	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244203	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248077	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252284	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256282	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260114	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264055	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269995	REC_START	n/a	LTP123	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352423	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356447	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360387	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364578	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368544	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372408	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376608	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380755	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384762	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388885	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392867	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396799	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400840	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404921	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408828	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412952	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418917	REC_START	n/a	LTP123	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431912	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499572	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503728	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507843	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CAN	225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511700	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515533	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519582	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523547	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527571	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531660	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535500	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539374	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543447	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547539	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551512	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555327	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559359	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565274	REC_START	n/a	LTP123	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	n/a	CATTLE	261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648635	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652784	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656741	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660631	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664780	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668978	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673177	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677242	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681324	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685532	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689712	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693587	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697410	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701433	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705549	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709414	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715362	REC_START	n/a	LTP123	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	n/a	POULTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794925	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799040	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802947	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806829	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810703	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814910	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819075	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823149	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827089	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831121	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835178	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839260	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843191	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847157	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851189	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855371	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861286	REC_START	n/a	LTP123	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
