mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
905489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911380	REC_START	n/a	LTP241	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
913340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
914183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
915710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
926314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
930920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
933809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
941134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
993872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059487	REC_START	n/a	LTP241	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1061315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1062256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
1063358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1068272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
1069479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1079471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1091883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1104864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
1115894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	7	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1140458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1168280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1172141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1176005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1180159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1184324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	MAGAZINE	853	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	FRAME	600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1192471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1196603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1200785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206592	REC_START	n/a	LTP241	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1208542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
1209625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1220295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	FRAME	600	n/a	1	n/a	n/a	n/a	n/a	n/a
1244940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
1255216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1269923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	8	0	MAGAZINE	853	n/a	1	n/a	n/a	n/a	n/a	n/a
1290105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1294117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1302168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1330191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1342437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1350533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356123	REC_START	n/a	LTP241	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	n/a	BAKER	71	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1359610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1361401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1363316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1374222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1388225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
1390754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
1418431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	9	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1436992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1445157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1449353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	PARCEL	1012	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1457437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1461368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1465567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1469545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1473547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1477545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1481510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1485642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503544	REC_START	n/a	LTP241	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1505106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1506088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1507201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1508403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1514733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1547788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1551061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1552333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1567483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1570023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	10	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
1592211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1596260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1600309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1604207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	PIGMENT	1066	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1612587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1633014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1640773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658762	REC_START	n/a	LTP241	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1660952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1661964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
1669941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1670941	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1685810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1687482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1692630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	11	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1742444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1758588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1762532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	12	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
