onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1300.836	n/a	REC_WORD	650418	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310.566	n/a	REC_WORD	655283	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.278	n/a	REC_WORD	659139	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.188	n/a	REC_WORD	660094	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.552	n/a	REC_WORD	661276	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.55	n/a	REC_WORD	661775	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.064	n/a	REC_WORD	663032	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	n/a	JAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.586	n/a	REC_WORD	681793	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.098	n/a	WORD	696049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1396.23	n/a	WORD	698115	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1400.186	n/a	WORD	700093	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404.162	n/a	WORD	702081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407.994	n/a	WORD	703997	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411.992	n/a	WORD	705996	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416.15	n/a	WORD	708075	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420.356	n/a	WORD	710178	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424.43	n/a	WORD	712215	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428.486	n/a	WORD	714243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1432.586	n/a	WORD	716293	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436.426	n/a	WORD	718213	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440.532	n/a	WORD	720266	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1444.698	n/a	WORD	722349	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1448.54	n/a	WORD	724270	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452.672	n/a	WORD	726336	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1458.47	n/a	REC_START	729235	n/a	LTP148	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.29	n/a	REC_WORD	730145	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.548	n/a	REC_WORD	730774	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463.154	n/a	REC_WORD	731577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.146	n/a	REC_WORD	732573	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1466.192	n/a	REC_WORD	733096	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	n/a	KEEP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.458	n/a	REC_WORD	737229	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477.926	n/a	REC_WORD	738963	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.436	n/a	REC_WORD	740218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481.414	n/a	REC_WORD	740707	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.81	n/a	REC_WORD	741405	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1484.392	n/a	REC_WORD	742196	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.24	n/a	REC_WORD	742620	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.418	n/a	REC_WORD	743209	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487.146	n/a	REC_WORD	743573	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.588	n/a	REC_WORD	744294	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.636	n/a	REC_WORD	748818	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514.694	n/a	REC_WORD	757347	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.118	n/a	WORD	773559	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.158	n/a	WORD	775579	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.106	n/a	WORD	777553	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.072	n/a	WORD	779536	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563.212	n/a	WORD	781606	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567.102	n/a	WORD	783551	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571.302	n/a	WORD	785651	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575.208	n/a	WORD	787604	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579.324	n/a	WORD	789662	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583.506	n/a	WORD	791753	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587.372	n/a	WORD	793686	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591.278	n/a	WORD	795639	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595.278	n/a	WORD	797639	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599.368	n/a	WORD	799684	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1603.284	n/a	WORD	801642	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607.374	n/a	WORD	803687	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613.082	n/a	REC_START	806541	n/a	LTP148	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.904	n/a	REC_WORD	806952	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614.824	n/a	REC_WORD	807412	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616.878	n/a	REC_WORD	808439	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618.046	n/a	REC_WORD	809023	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1620.116	n/a	REC_WORD	810058	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621.11	n/a	REC_WORD	810555	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623.358	n/a	REC_WORD	811679	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.604	n/a	REC_WORD	812802	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627.046	n/a	REC_WORD	813523	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1627.904	n/a	REC_WORD	813952	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1659.834	n/a	REC_WORD	829917	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	7	1	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707.718	n/a	WORD	853859	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1711.626	n/a	WORD	855813	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1715.658	n/a	WORD	857829	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719.864	n/a	WORD	859932	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1723.906	n/a	WORD	861953	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727.962	n/a	WORD	863981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1731.836	n/a	WORD	865918	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735.994	n/a	WORD	867997	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1740.108	n/a	WORD	870054	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1744.29	n/a	WORD	872145	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1748.332	n/a	WORD	874166	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752.222	n/a	WORD	876111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1756.32	n/a	WORD	878160	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1760.302	n/a	WORD	880151	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1764.384	n/a	WORD	882192	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1768.334	n/a	WORD	884167	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1774.358	n/a	REC_START	887179	n/a	LTP148	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.09	n/a	REC_WORD	887545	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.018	n/a	REC_WORD	888009	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.61	n/a	REC_WORD	888805	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1784.908	n/a	REC_WORD	892454	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785.858	n/a	REC_WORD	892929	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1786.636	n/a	REC_WORD	893318	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1809.414	n/a	REC_WORD	904707	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1821.152	n/a	REC_WORD	910576	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1822.006	n/a	REC_WORD	911003	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1833.536	n/a	REC_WORD	916768	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1842.266	n/a	REC_WORD	921133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	8	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1856.14	n/a	WORD	928070	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1860.33	n/a	WORD	930165	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1864.388	n/a	WORD	932194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1868.436	n/a	WORD	934218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1872.56	n/a	WORD	936280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876.376	n/a	WORD	938188	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1880.248	n/a	WORD	940124	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1884.174	n/a	WORD	942087	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1888.364	n/a	WORD	944182	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1892.262	n/a	WORD	946131	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896.294	n/a	WORD	948147	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1900.17	n/a	WORD	950085	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1904.292	n/a	WORD	952146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1908.424	n/a	WORD	954212	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1912.34	n/a	WORD	956170	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1916.156	n/a	WORD	958078	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921.988	n/a	REC_START	960994	n/a	LTP148	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.776	n/a	REC_WORD	961388	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1923.654	n/a	REC_WORD	961827	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1924.55	n/a	REC_WORD	962275	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1937.228	n/a	REC_WORD	968614	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1943.0	n/a	REC_WORD	971500	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1953.652	n/a	REC_WORD	976826	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1955.772	n/a	REC_WORD	977886	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1959.604	n/a	REC_WORD	979802	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.592	n/a	REC_WORD	982296	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1975.028	n/a	REC_WORD	987514	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	1	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.992	n/a	REC_WORD	997996	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	9	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2004.304	n/a	WORD	1002152	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2008.402	n/a	WORD	1004201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2012.558	n/a	WORD	1006279	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2016.766	n/a	WORD	1008383	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2020.924	n/a	WORD	1010462	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	AUNT	60	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2024.864	n/a	WORD	1012432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2028.978	n/a	WORD	1014489	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2033.18	n/a	WORD	1016590	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2037.244	n/a	WORD	1018622	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	ONION	977	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041.25	n/a	WORD	1020625	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2045.116	n/a	WORD	1022558	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.256	n/a	WORD	1024628	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2053.106	n/a	WORD	1026553	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2056.97	n/a	WORD	1028485	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2060.812	n/a	WORD	1030406	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2064.752	n/a	WORD	1032376	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2070.758	n/a	REC_START	1035379	n/a	LTP148	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.036	n/a	REC_WORD	1036018	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2072.894	n/a	REC_WORD	1036447	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	10	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
