mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246035	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250030	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253917	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257829	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261791	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265928	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273936	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277948	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281951	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285897	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290042	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295961	REC_START	n/a	LTP095	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382136	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386173	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390051	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393955	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397958	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402130	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406208	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410419	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414373	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418268	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422322	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426409	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430288	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434275	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438478	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442340	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448051	REC_START	n/a	LTP095	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537413	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541483	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545296	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549391	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553403	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557590	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561568	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565655	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569701	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573588	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577417	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581437	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585591	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589661	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593848	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597677	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603620	REC_START	n/a	LTP095	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703945	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707957	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711886	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715756	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719793	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723789	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727842	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731704	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735733	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739787	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743915	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747777	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751623	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755493	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759406	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763401	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769436	REC_START	n/a	LTP095	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	n/a	ICEBERG	731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854936	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858948	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863077	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867064	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871127	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874946	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878817	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882896	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886924	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890878	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894857	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899027	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902997	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907084	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911246	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915333	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921310	REC_START	n/a	LTP095	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006510	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010348	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014219	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018255	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022176	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026155	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	7	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
