onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1629.548	n/a	PROB	814774	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1631.314	n/a	PROB	815657	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1633.114	n/a	PROB	816557	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1634.672	n/a	PROB	817336	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1636.688	n/a	PROB	818344	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1639.254	n/a	PROB	819627	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	3	2	n/a	n/a	n/a	n/a	n/a
1641.72	n/a	STOP	820860	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.56	n/a	WORD	821780	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	SCHOOL	1248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1646.576	n/a	START	823288	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.442	n/a	PROB	823721	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1649.542	n/a	PROB	824771	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1651.574	n/a	PROB	825787	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1653.208	n/a	PROB	826604	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1655.974	n/a	PROB	827987	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1658.39	n/a	PROB	829195	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1660.646	n/a	PROB	830323	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1662.426	n/a	STOP	831213	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.646	n/a	WORD	831823	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1666.654	n/a	START	833327	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.702	n/a	PROB	833851	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1669.768	n/a	PROB	834884	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1671.686	n/a	PROB	835843	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1673.694	n/a	PROB	836847	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1676.35	n/a	PROB	838175	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1678.782	n/a	PROB	839391	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1681.418	n/a	STOP	840709	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.722	n/a	WORD	841861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.73	n/a	START	843365	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.796	n/a	PROB	843898	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1690.762	n/a	PROB	845381	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1693.238	n/a	PROB	846619	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1695.236	n/a	PROB	847618	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1697.502	n/a	PROB	848751	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1700.426	n/a	PROB	850213	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1702.252	n/a	STOP	851126	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.79	n/a	WORD	851895	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1706.798	n/a	START	853399	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.974	n/a	PROB	853987	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
1710.806	n/a	PROB	855403	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1713.54	n/a	PROB	856770	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1715.58	n/a	PROB	857790	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1719.07	n/a	PROB	859535	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1721.436	n/a	STOP	860718	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.81	n/a	WORD	861905	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726.818	n/a	START	863409	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.644	n/a	PROB	863822	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1729.66	n/a	PROB	864830	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1733.308	n/a	PROB	866654	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1735.14	n/a	PROB	867570	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1736.932	n/a	PROB	868466	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1738.39	n/a	PROB	869195	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1740.056	n/a	PROB	870028	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1742.254	n/a	STOP	871127	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.722	n/a	WORD	871861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.73	n/a	START	873365	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.638	n/a	PROB	873819	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1750.236	n/a	PROB	875118	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1751.834	n/a	PROB	875917	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1754.926	n/a	PROB	877463	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1756.918	n/a	PROB	878459	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1758.89	n/a	PROB	879445	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1762.398	n/a	STOP	881199	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.698	n/a	WORD	881849	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.708	n/a	START	883354	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.88	n/a	PROB	883940	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1771.73	n/a	PROB	885865	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1773.58	n/a	PROB	886790	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1774.92	n/a	PROB	887460	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1776.886	n/a	PROB	888443	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1779.002	n/a	PROB	889501	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1781.854	n/a	STOP	890927	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.71	n/a	WORD	891855	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786.718	n/a	START	893359	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.84	n/a	PROB	893920	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1790.19	n/a	PROB	895095	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	2	n/a	n/a	n/a	n/a	n/a
1792.44	n/a	PROB	896220	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1795.364	n/a	PROB	897682	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1797.622	n/a	PROB	898811	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1799.962	n/a	PROB	899981	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1801.56	n/a	STOP	900780	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.844	n/a	WORD	901922	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1806.852	n/a	START	903426	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.868	n/a	PROB	903934	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1809.286	n/a	PROB	904643	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1811.792	n/a	PROB	905896	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1813.384	n/a	PROB	906692	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1815.666	n/a	PROB	907833	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1818.182	n/a	PROB	909091	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1820.214	n/a	PROB	910107	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1822.586	n/a	STOP	911293	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.854	n/a	WORD	911927	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1826.862	n/a	START	913431	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.988	n/a	PROB	913994	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1829.546	n/a	PROB	914773	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1831.504	n/a	PROB	915752	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1833.818	n/a	PROB	916909	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1836.102	n/a	PROB	918051	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1839.068	n/a	PROB	919534	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1840.884	n/a	PROB	920442	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1842.548	n/a	STOP	921274	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.692	n/a	WORD	921846	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	CAPE	237	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846.7	n/a	START	923350	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.548	n/a	PROB	923774	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1849.99	n/a	PROB	924995	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1852.456	n/a	PROB	926228	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1855.23	n/a	PROB	927615	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1857.62	n/a	PROB	928810	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	4	8	8	n/a	n/a	n/a	n/a	n/a
1859.62	n/a	PROB	929810	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1861.136	n/a	PROB	930568	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1862.5	n/a	STOP	931250	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.644	n/a	WORD	931822	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1866.652	n/a	START	933326	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.742	n/a	PROB	933871	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1871.092	n/a	PROB	935546	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1873.224	n/a	PROB	936612	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1875.132	n/a	PROB	937566	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1877.08	n/a	PROB	938540	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1879.48	n/a	PROB	939740	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1881.47	n/a	STOP	940735	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.52	n/a	WORD	941760	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1886.528	n/a	START	943264	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.628	n/a	PROB	943814	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1889.792	n/a	PROB	944896	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1891.584	n/a	PROB	945792	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1893.858	n/a	PROB	946929	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1896.874	n/a	PROB	948437	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1900.15	n/a	PROB	950075	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1902.03	n/a	STOP	951015	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.374	n/a	WORD	951687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1906.38	n/a	START	953190	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.388	n/a	PROB	953694	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1908.904	n/a	PROB	954452	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1911.428	n/a	PROB	955714	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1914.27	n/a	PROB	957135	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1916.062	n/a	PROB	958031	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1918.41	n/a	PROB	959205	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1922.382	n/a	STOP	961191	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.2	n/a	WORD	961600	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1926.208	n/a	START	963104	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.166	n/a	PROB	963583	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1929.316	n/a	PROB	964658	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1931.53	n/a	PROB	965765	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1934.656	n/a	PROB	967328	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1936.272	n/a	PROB	968136	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1938.23	n/a	PROB	969115	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1942.21	n/a	STOP	971105	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.094	n/a	REC_START	972047	n/a	LTP159	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.772	n/a	REC_WORD_VV	972386	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.134	n/a	REC_WORD	973067	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	n/a	PEN	1041	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.952	n/a	REC_WORD	973476	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.78	n/a	REC_WORD	973890	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.944	n/a	REC_WORD	974472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.944	n/a	REC_WORD_VV	974972	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.506	n/a	REC_WORD	976253	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.22	n/a	REC_WORD	983110	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	5	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
