mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1459200	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1465302	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1471368	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1475294	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476397	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1478488	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1486114	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1490638	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495303	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496239	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1505287	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1511303	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1515528	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516448	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1520463	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1522801	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1531528	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535755	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536687	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1543479	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1547695	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1550262	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	LIME	823	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555813	SLOW_MSG	n/a	LTP228	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557336	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558290	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1561999	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1566399	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1569464	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1573336	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577478	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578432	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1580286	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1585655	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1592501	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597654	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598524	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1602472	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1605383	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1608208	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1613653	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615539	REC_START	n/a	LTP228	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	5	1	FIELD	562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1765349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	CORD	379	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1781865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1785759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1789945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1793923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1798009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	RAISIN	1163	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1802075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1805922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1809887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1813952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	TOWN	1491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1817934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1820946	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821866	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1825626	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1829896	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1833122	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1836946	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838713	REC_START	n/a	LTP228	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	RAISIN	1163	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	6	1	CORD	379	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	ICE	730	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1933186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1937033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1945043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1956891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1960923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1964901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1968886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1972868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1977068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1981067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	COLLAR	345	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1984111	SLOW_MSG	n/a	LTP228	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1993596	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994700	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1997224	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	9	n/a	n/a	n/a	n/a	n/a
2001596	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003451	REC_START	n/a	LTP228	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	7	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2122195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2126029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2129893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2145987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2150171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2154315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2158334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2162233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2166265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2170276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2174411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2178543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2184483	REC_START	n/a	LTP228	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192372	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	8	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312132	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313649	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2320131	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	9	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2324227	START	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325264	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2329191	PROB	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2331271	STOP	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
