onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1418.424	n/a	PROB	709212	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1420.452	n/a	PROB	710226	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1422.334	n/a	PROB	711167	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1423.72	n/a	STOP	711860	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.162	n/a	WORD	713081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	ROD	1203	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.174	n/a	START	714587	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.338	n/a	PROB	715169	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1433.068	n/a	PROB	716534	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1436.196	n/a	PROB	718098	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1437.526	n/a	PROB	718763	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1438.658	n/a	PROB	719329	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1441.854	n/a	PROB	720927	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1442.968	n/a	PROB	721484	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1444.592	n/a	STOP	722296	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.148	n/a	WORD	723074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449.16	n/a	START	724580	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.026	n/a	PROB	725013	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1452.454	n/a	PROB	726227	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1455.418	n/a	PROB	727709	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1457.664	n/a	PROB	728832	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1459.164	n/a	PROB	729582	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1460.926	n/a	PROB	730463	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1465.002	n/a	STOP	732501	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.102	n/a	REC_START	733551	n/a	LTP246	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.084	n/a	REC_WORD	734042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.234	n/a	REC_WORD	735117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.908	n/a	REC_WORD	735454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.666	n/a	REC_WORD	735833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.758	n/a	REC_WORD	736379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.456	n/a	REC_WORD	736728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.146	n/a	REC_WORD	737073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.348	n/a	REC_WORD	739674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.652	n/a	REC_WORD	747826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	0	CREATURE	403	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.154	n/a	REC_WORD	750577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	4	1	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.8	n/a	WORD	778400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	SCARECROW	1245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.828	n/a	WORD	780414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.938	n/a	WORD	782469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.8	n/a	WORD	784400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.66	n/a	WORD	786330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	TAR	1435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576.554	n/a	WORD	788277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580.632	n/a	WORD	790316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.726	n/a	WORD	792363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.57	n/a	WORD	794285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.614	n/a	WORD	796307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.492	n/a	WORD	798246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	BOULEVARD	156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.486	n/a	WORD	800243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.448	n/a	WORD	802224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	VAGRANT	1544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608.408	n/a	WORD	804204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.468	n/a	WORD	806234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.646	n/a	WORD	808323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619.658	n/a	START	809829	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.49	n/a	PROB	810245	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1624.65	n/a	PROB	812325	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1626.116	n/a	PROB	813058	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1627.604	n/a	STOP	813802	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.476	n/a	REC_START	814738	n/a	LTP246	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.124	n/a	REC_WORD	815062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.878	n/a	REC_WORD	815439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.442	n/a	REC_WORD	815721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.0	n/a	REC_WORD	816000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.95	n/a	REC_WORD	818475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.762	n/a	REC_WORD	818881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.724	n/a	REC_WORD	820862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.12	n/a	REC_WORD	821560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.522	n/a	REC_WORD	829261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.278	n/a	REC_WORD	830139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.624	n/a	REC_WORD	830812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.462	n/a	REC_WORD	837731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.994	n/a	REC_WORD	838497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.356	n/a	REC_WORD	839178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.816	n/a	REC_WORD	840408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.794	n/a	REC_WORD	840897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	5	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.484	n/a	WORD	868742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	BOULDER	155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.478	n/a	WORD	870739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.456	n/a	WORD	872728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.616	n/a	WORD	874808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.642	n/a	WORD	876821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757.72	n/a	WORD	878860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.914	n/a	WORD	880957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765.792	n/a	WORD	882896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1769.952	n/a	WORD	884976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773.912	n/a	WORD	886956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777.874	n/a	WORD	888937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782.068	n/a	WORD	891034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786.046	n/a	WORD	893023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1790.124	n/a	WORD	895062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.0	n/a	WORD	897000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797.894	n/a	WORD	898947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803.604	n/a	REC_START	901802	n/a	LTP246	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.186	n/a	REC_WORD	902093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.008	n/a	REC_WORD	903004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.09	n/a	REC_WORD	903545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.806	n/a	REC_WORD	904403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.684	n/a	REC_WORD	904842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.668	n/a	REC_WORD	905334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.02	n/a	REC_WORD	906010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.112	n/a	REC_WORD	906556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.14	n/a	REC_WORD	907070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.174	n/a	REC_WORD	908087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.162	n/a	REC_WORD	908581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.21	n/a	REC_WORD	909105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.388	n/a	REC_WORD	909694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.434	n/a	REC_WORD	910217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.308	n/a	REC_WORD	910654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.23	n/a	REC_WORD	911115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	6	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.068	n/a	WORD	947534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1899.012	n/a	WORD	949506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1903.14	n/a	WORD	951570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1907.25	n/a	WORD	953625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1911.16	n/a	WORD	955580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1915.09	n/a	WORD	957545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1919.25	n/a	WORD	959625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1923.276	n/a	WORD	961638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927.404	n/a	WORD	963702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.48	n/a	WORD	965740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935.608	n/a	WORD	967804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939.752	n/a	WORD	969876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943.828	n/a	WORD	971914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1947.706	n/a	WORD	973853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1951.9	n/a	WORD	975950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955.844	n/a	WORD	977922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	15	7	0	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1958.856	n/a	START	979428	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.854	n/a	PROB	979927	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1961.12	n/a	PROB	980560	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1962.136	n/a	PROB	981068	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1963.616	n/a	PROB	981808	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1964.964	n/a	PROB	982482	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1967.062	n/a	PROB	983531	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1968.508	n/a	PROB	984254	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1969.872	n/a	PROB	984936	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1971.438	n/a	PROB	985719	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1974.434	n/a	STOP	987217	n/a	LTP246	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.78	n/a	REC_START	988390	n/a	LTP246	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
